0.2941894531250000 0.8372708678786418 0.6434733726861049 0.1159443918819117 0.7100444887656845 0.4413205935648197 
0.2944335937500000 0.8454137474374417 0.6435123554411901 0.1083621672097048 0.7121257638387318 0.4341325350587538 
0.2946777343750000 0.8535342747625003 0.6426476743233956 0.1007588075293184 0.7151755992351446 0.4267033513240106 
0.2949218750000000 0.8618996690116700 0.6410066866340124 0.0931696589079870 0.7190564028138399 0.4191454959727391 
0.2951660156250000 0.8703075090791298 0.6387040943738514 0.0856438099249039 0.7237359830983003 0.4113989686311419 
0.2954101562500000 0.8787647343866344 0.6358254831639916 0.0780636651051236 0.7289038893236059 0.4033407637620048 
0.2956542968750000 0.8872097643163696 0.6324451482328650 0.0705571147989921 0.7346794236546588 0.3951030636262167 
0.2958984375000000 0.8956762955304479 0.6286318196114785 0.0630951206570646 0.7410239874268063 0.3870396953920580 
0.2961425781250000 0.9042183786847263 0.6243756454586668 0.0555810980089658 0.7478548443256851 0.3789348733543033 
0.2963867187500000 0.9126529784084677 0.6196705565923739 0.0482466926348888 0.7551996919005891 0.3707440697691290 
0.2966308593750000 0.9209165574623076 0.6147086210339476 0.0410697230990710 0.7630336515937212 0.3626202421623910 
0.2968750000000000 0.9290598481909421 0.6095001080529131 0.0341366113645595 0.7711547466799634 0.3545196081288279 
0.2971191406250000 0.9371743147580972 0.6039843233050358 0.0276789901705736 0.7792753626023950 0.3463594491634241 
0.2973632812500000 0.9445874491109546 0.5981532984007165 0.0218744227351837 0.7874642706589686 0.3382164233153873 
0.2976074218750000 0.9505066032633628 0.5920405967278244 0.0169988754088480 0.7956029187343031 0.3301075396722002 
0.2978515625000000 0.9549519308873712 0.5856653930753113 0.0134557334496109 0.8036973752484818 0.3219318124090996 
0.2980957031250000 0.9576828172863235 0.5790437722593154 0.0116237737783056 0.8119333030956027 0.3138130696300835 
0.2983398437500000 0.9587171574596328 0.5721815309395959 0.0116109212908410 0.8200153136193121 0.3056748009759791 
0.2985839843750000 0.9582982407011462 0.5650904468724316 0.0132633642732090 0.8281350354414140 0.2975308706278960 
0.2988281250000000 0.9567845903368073 0.5577389870663472 0.0163083045607146 0.8363057511154414 0.2895910160390314 
0.2990722656250000 0.9545216220468968 0.5501907578377633 0.0204408698520763 0.8444070490133077 0.2818007073505828 
0.2993164062500000 0.9517999044493368 0.5425355899948584 0.0254341565067145 0.8525040575542785 0.2740967240628590 
0.2995605468750000 0.9489365359812120 0.5346894420362096 0.0311355339874481 0.8601795057773299 0.2663837769987556 
0.2998046875000000 0.9461825917535490 0.5265051881678132 0.0375081109682632 0.8667507945560795 0.2586946793406121 
0.3000488281250000 0.9438381103541719 0.5183954301374309 0.0445119747316163 0.8721625737745192 0.2510518900171850 
0.3002929687500000 0.9422687271180716 0.5102566400545698 0.0520724846291739 0.8764777453788247 0.2435058067401600 
0.3005371093750000 0.9417541216279991 0.5020935828733222 0.0600614784593385 0.8794058717853417 0.2359410199707292 
0.3007812500000000 0.9424521645164836 0.4939776500523235 0.0682418015340138 0.8810257165813085 0.2284873070042353 
0.3010253906250000 0.9443631622402200 0.4858428722466535 0.0763396638868669 0.8814359427294662 0.2210812961695913 
0.3012695312500000 0.9473665951548695 0.4776889318138159 0.0844853920659331 0.8808040270644809 0.2138015625792319 
0.3015136718750000 0.9513287813624136 0.4695435269227748 0.0926543425577915 0.8793004531692589 0.2068184519805862 
0.3017578125000000 0.9560945483149894 0.4614204236078228 0.1007456577182340 0.8770643433239274 0.2001811452192014 
0.3020019531250000 0.9614610535284294 0.4532149016873337 0.1085498613061697 0.8742103852055797 0.1940713840367209 
0.3022460937500000 0.9673906616271177 0.4451271103950382 0.1152423557073786 0.8707919039229489 0.1887513823621570 
0.3024902343750000 0.9738502458463065 0.4370358236857865 0.1205750953725471 0.8669493642186447 0.1844027933033786 
0.3027343750000000 0.9807690529701540 0.4288795292544658 0.1244568177568177 0.8626060464825299 0.1815465670218630 
0.3029785156250000 0.9880763750940096 0.4207530727958044 0.1266096048156362 0.8578040612118388 0.1804255248569391 
0.3032226562500000 0.9957170209301642 0.4125866985780757 0.1271594053865608 0.8527334231177240 0.1810486951432565 
0.3034667968750000 0.0037743759799833 0.4044151632724888 0.1264070328638852 0.8473344217772668 0.1832213528072252 
0.3037109375000000 0.0118761532179927 0.3963100195095626 0.1247135492715241 0.8415504833958737 0.1866340090710634 
0.3039550781250000 0.0197557281570375 0.3882030508311287 0.1224089290479503 0.8354340553823251 0.1911438164873922 
0.3041992187500000 0.0270696225293517 0.3800875911750241 0.1197637560777022 0.8290006597751889 0.1963163066105045 
0.3044433593750000 0.0335893614101619 0.3723115258352121 0.1170979217706247 0.8222510744912244 0.2022141776396432 
0.3046875000000000 0.0391575861808880 0.3647622068077164 0.1147053433818455 0.8152160218896755 0.2087212855491902 
0.3049316406250000 0.0437428525339152 0.3572884138906294 0.1128933680690311 0.8078780270934490 0.2157216014330159 
0.3051757812500000 0.0470703265278104 0.3500189447919086 0.1119688755261879 0.8003571414658502 0.2230918263596325 
0.3054199218750000 0.0491441066392803 0.3431394408962548 0.1121330554506210 0.7925585506290923 0.2306318069040532 
0.3056640625000000 0.0500111468659120 0.3366502316363227 0.1134533220218684 0.7844751767051671 0.2382076093197742 
0.3059082031250000 0.0497944593019095 0.3307599710435590 0.1158761237843090 0.7763783895577433 0.2453783585193900 
0.3061523437500000 0.0486472535696421 0.3256771545370014 0.1192755678382352 0.7681485059114984 0.2516512180306353 
0.3063964843750000 0.0467235332901864 0.3215730311389490 0.1234757713339373 0.7600821102669043 0.2567896458165870 
0.3066406250000000 0.0441367471354012 0.3188733180270094 0.1283848019715198 0.7519533225852192 0.2605427225580202 
0.3068847656250000 0.0409754635819517 0.3178392083794485 0.1337615020069718 0.7438161650793770 0.2626810697273275 
0.3071289062500000 0.0373185771567062 0.3184797497562849 0.1395605505971402 0.7356842910166451 0.2633130073438213 
0.3073730468750000 0.0332125457949973 0.3206255761408330 0.1457205582194262 0.7275620701115785 0.2627081689682380 
0.3076171875000000 0.0286242706494401 0.3240438859330824 0.1520476369211244 0.7193791340803691 0.2612119567724189 
0.3078613281250000 0.0236948511183913 0.3285218435722791 0.1583658994199905 0.7112478775292007 0.2591458315161885 
0.3081054687500000 0.0184828004162448 0.3337476361676657 0.1644644439292391 0.7031702221508601 0.2568263312861884 
0.3083496093750000 0.0129509013059880 0.3396974888016616 0.1700661960480471 0.6949746064129306 0.2545195232821725 
0.3085937500000000 0.0070835332774544 0.3463189602040723 0.1749636398729110 0.6870560637066704 0.2524992761333648 
0.3088378906250000 0.0009180798282290 0.3536175378460586 0.1790645886931785 0.6792472289424486 0.2510301844882046 
0.3090820312500000 0.9944477987302314 0.3615125038515488 0.1821501950522103 0.6714588869455785 0.2503539643851221 
0.3093261718750000 0.9877102220255289 0.3696518885429297 0.1841061554547084 0.6637559626490667 0.2506383652059673 
0.3095703125000000 0.9807077761677174 0.3778036377582636 0.1849886677566064 0.6560979645311059 0.2519520646476875 
0.3098144531250000 0.9734470200441836 0.3859096194306901 0.1848750065165738 0.6484794238748562 0.2542714318341516 
0.3100585937500000 0.9659591928345435 0.3940915580401958 0.1838904558943981 0.6408771024600725 0.2575376062157897 
0.3103027343750000 0.9583362133504212 0.4024588331924474 0.1821468886308127 0.6332612907563729 0.2616079907138300 
0.3105468750000000 0.9503560499262929 0.4108119273366108 0.1797731915868578 0.6256829354858050 0.2664469992183487 
0.3107910156250000 0.9422309371733533 0.4193496926977817 0.1768409954814851 0.6181698476129250 0.2717793301700440 
0.3110351562500000 0.9340730259557060 0.4277322120432275 0.1733771541407564 0.6105844643486176 0.2776894979475568 
0.3112792968750000 0.9259324762883536 0.4363257873974228 0.1695394501295082 0.6031227182634225 0.2841321425656048 
0.3115234375000000 0.9178006957919744 0.4448052094663527 0.1652599086005874 0.5957511556826822 0.2910577407632695 
0.3117675781250000 0.9096712003347152 0.4530742165594194 0.1605553293858805 0.5883956491072804 0.2984726037451845 
0.3120117187500000 0.9015342582773156 0.4613808194278955 0.1556084194934461 0.5811978680449577 0.3065447202394862 
0.3122558593750000 0.8933616254081818 0.4695763909310434 0.1504092935045258 0.5743227621029834 0.3146248194871361 
0.3125000000000000 0.8852733875984402 0.4776706799374358 0.1449176098313560 0.5678673493578054 0.3227878754504403 
0.3127441406250000 0.8771149561227261 0.4848902817521898 0.1390939301623896 0.5621101045653318 0.3309249516752379 
0.3129882812500000 0.8689847677948348 0.4907825376064350 0.1329701453622615 0.5572134464128793 0.3390645533450536 
0.3132324218750000 0.8608781941814514 0.4952655062750014 0.1265917231602638 0.5536987402804956 0.3471797678904197 
0.3134765625000000 0.8526456835473435 0.4980002872191321 0.1199515182483645 0.5518976804451966 0.3553300933484987 
0.3137207031250000 0.8445716785852491 0.4990375064075676 0.1130732969599126 0.5519181388935158 0.3634784181140313 
0.3139648437500000 0.8364763520233154 0.4986298812556186 0.1059727720171362 0.5535991984884030 0.3715753112915716 
0.3142089843750000 0.8283098387644752 0.4971416710840686 0.0985827876098476 0.5566483848236530 0.3797980310012351 
0.3144531250000000 0.8203671878400500 0.4949269378008156 0.0910438408836306 0.5607926402755716 0.3878489001336787 
0.3146972656250000 0.8125555602380956 0.4922847345940716 0.0832287730260715 0.5657283992098642 0.3959666131285677 
0.3149414062500000 0.8048545433043843 0.4895238414152255 0.0753366163663435 0.5714400498548230 0.4034804328188644 
0.3151855468750000 0.7972412734746629 0.4869075824157469 0.0672183758507984 0.5778622641328395 0.4098041574907719 
0.3154296875000000 0.7896165255795299 0.4847924026463035 0.0590920435204629 0.5848804119396365 0.4149245999269016 
0.3156738281250000 0.7819586227902874 0.4835206684816870 0.0509402263455752 0.5924628105452935 0.4188639693167880 
0.3159179687500000 0.7744122773611891 0.4833428083308843 0.0427795660351653 0.6005962626353278 0.4214834379308934 
0.3161621093750000 0.7669814420752336 0.4843745981013480 0.0346848645808542 0.6087371613421304 0.4228029957867627 
0.3164062500000000 0.7596267718990779 0.4865949824931063 0.0265164441791378 0.6169005422681697 0.4229570858546345 
0.3166503906250000 0.7523619345915815 0.4898423328226670 0.0184039581544141 0.6249967686262163 0.4221179707969424 
0.3168945312500000 0.7454176846751563 0.4940192155582940 0.0102764201237550 0.6331509339796959 0.4204507819558142 
0.3171386718750000 0.7388554717788510 0.4989006684488122 0.0020552366970018 0.6412799051269633 0.4180883673384299 
0.3173828125000000 0.7328319201216974 0.5043889279186282 0.9939406328313622 0.6489484932465599 0.4151334548281991 
0.3176269531250000 0.7276221075202988 0.5104322635751845 0.9858334975074108 0.6554815552133308 0.4116391394775084 
0.3178710937500000 0.7234766822388278 0.5169769557385149 0.9776678124590035 0.6606615820227784 0.4076964539385852 
0.3181152343750000 0.7208360766683409 0.5239893215702885 0.9695753829085803 0.6643052735042541 0.4032786937276197 
0.3183593750000000 0.7199450464812002 0.5313662962903869 0.9614467695117184 0.6662578116486941 0.3984209491834650 
0.3186035156250000 0.7207821738178553 0.5390019086793894 0.9532666553831319 0.6666546342824572 0.3933059478057989 
0.3188476562500000 0.7231266427358019 0.5470456581671379 0.9451661612503228 0.6658063360141526 0.3878584314872446 
0.3190917968750000 0.7266913490396325 0.5551568629740684 0.9370328119126783 0.6640708894872934 0.3820268409128663 
0.3193359375000000 0.7312885708424169 0.5628965816241468 0.9289208569284155 0.6617871768524654 0.3758522064794833 
0.3195800781250000 0.7366074149797600 0.5699758852270599 0.9211285668861273 0.6592343070468626 0.3693416824259771 
0.3198242187500000 0.7426114157246191 0.5762126418129598 0.9133672455135251 0.6567173025019756 0.3625496215452549 
0.3200683593750000 0.7492105523551216 0.5814580584897182 0.9057458395096658 0.6545780475980686 0.3554787819489101 
0.3203125000000000 0.7562938797438137 0.5856959781549861 0.8982666765687282 0.6531185124627805 0.3481122393646758 
0.3205566406250000 0.7637887075992267 0.5886485138227877 0.8909785990602954 0.6526059329640977 0.3405330125209068 
0.3208007812500000 0.7714428351398606 0.5903341382234413 0.8840009182948446 0.6532044520683962 0.3326713359819227 
0.3210449218750000 0.7790957898915923 0.5908474905969919 0.8774885596741095 0.6549285655959627 0.3245186964040079 
0.3212890625000000 0.7862828936056155 0.5903314866608125 0.8715378555864890 0.6577031487909992 0.3164084359140280 
0.3215332031250000 0.7926039984859252 0.5889423245534794 0.8664191159705408 0.6613814225196747 0.3082568879901200 
0.3217773437500000 0.7977406862718426 0.5868204185901890 0.8622470592955997 0.6658756861153737 0.3001093560879661 
0.3220214843750000 0.8014699475967475 0.5840711456038764 0.8595275270521914 0.6709559183440270 0.2919910100106861 
0.3222656250000000 0.8036000238392421 0.5807712884374711 0.8584909727416211 0.6765044688586814 0.2837772019139188 
0.3225097656250000 0.8042201221063263 0.5770488608127077 0.8591414668277293 0.6824522220043620 0.2756969944958055 
0.3227539062500000 0.8036096848891623 0.5728262140110130 0.8612971192263957 0.6887193348845265 0.2675702528113285 
0.3229980468750000 0.8021213123759656 0.5681501717757605 0.8647241591315963 0.6951171429095628 0.2593824611952814 
0.3232421875000000 0.8000886673785228 0.5631654893843140 0.8691994794082233 0.7014601032618423 0.2512961561019238 
0.3234863281250000 0.7978250368402238 0.5578766243930283 0.8744702746642091 0.7075304186311148 0.2431925339612621 
0.3237304687500000 0.7956131896754179 0.5522731611497317 0.8804373220538535 0.7130242847323670 0.2352102842237641 
0.3239746093750000 0.7937329755851537 0.5463356404318748 0.8870807072396214 0.7178988288874396 0.2274246894243405 
0.3242187500000000 0.7924492829351142 0.5400780905816892 0.8943489288270510 0.7218211658937306 0.2197878571123881 
0.3244628906250000 0.7919967179800423 0.5335423602332549 0.9021826025086728 0.7246824382760315 0.2121631451123097 
0.3247070312500000 0.7925247197975837 0.5267420468775238 0.9103307155154481 0.7264214547153288 0.2045616347711111 
0.3249511718750000 0.7940817290045589 0.5196591901684570 0.9184729373434053 0.7270858667313223 0.1970365272032393 
0.3251953125000000 0.7966275617806496 0.5123203281640475 0.9266290929253718 0.7267750432013593 0.1895204446349840 
0.3254394531250000 0.8000618032970729 0.5048264625974432 0.9347988841389052 0.7256170616184096 0.1819781343345658 
0.3256835937500000 0.8042920963473014 0.4972234939746547 0.9431417452914006 0.7237371053403122 0.1743729726268807 
0.3259277343750000 0.8092351173093103 0.4894046325611421 0.9516252839057047 0.7212330966320457 0.1667477978713537 
0.3261718750000000 0.8146971090500695 0.4812642419888404 0.9600290205100452 0.7182039782349221 0.1592000653453319 
0.3264160156250000 0.8206927817797699 0.4731532449210667 0.9684381635726242 0.7146702129273840 0.1516252323118211 
0.3266601562500000 0.8272249778868260 0.4649453001429604 0.9769194537681272 0.7107267825736405 0.1441110357854652 
0.3269042968750000 0.8342483504795574 0.4568779457130964 0.9852206392245573 0.7063322483325128 0.1366266072345392 
0.3271484375000000 0.8417075156778265 0.4487525259593872 0.9935595080719923 0.7015586235545460 0.1292452106731694 
0.3273925781250000 0.8497652422385104 0.4405596193040279 0.0018252983884104 0.6965172253458558 0.1220360321356888 
0.3276367187500000 0.8579272627753370 0.4324379748943077 0.0099384362670929 0.6911980743652606 0.1151192015684472 
