0.0620117187500000 0.6999632019918799 0.6351062908583334 0.4831246687568894 0.0235226894367597 0.3543737581084491 
0.0622558593750000 0.7000589998843486 0.6350140609863673 0.4764973487179210 0.0151812117321493 0.3623355223900978 
0.0625000000000000 0.7001292527705386 0.6349290609377867 0.4699066342288324 0.0068825840545972 0.3698882133867548 
0.0627441406250000 0.7004958650687698 0.6343595954056294 0.4638320322075501 0.9990946936046328 0.3767863491472461 
0.0629882812500000 0.7029421480131797 0.6324956270928935 0.4582015326790644 0.9909771106587018 0.3826239879359156 
0.0632324218750000 0.7065766828901427 0.6298641834253127 0.4537135054055561 0.9828462900001824 0.3873076312170642 
0.0634765625000000 0.7112184417572149 0.6263656792642756 0.4506816033415709 0.9746848996029946 0.3905426639903584 
0.0637207031250000 0.7165594909646147 0.6222757306622380 0.4494015183888097 0.9665709435526155 0.3909759846715778 
0.0639648437500000 0.7226452108039838 0.6177238979937580 0.4495495289807778 0.9584520445127467 0.3908601340819504 
0.0642089843750000 0.7293170595334979 0.6127576740244987 0.4496299596080111 0.9502909699197515 0.3907235895445748 
0.0644531250000000 0.7365956784597065 0.6073999711459175 0.4497077401145134 0.9421917449017734 0.3892770693634394 
0.0646972656250000 0.7442985757530676 0.6016982464574407 0.4520645446138027 0.9340682579636805 0.3867029662830709 
0.0649414062500000 0.7523388616542768 0.5956815614093669 0.4553687636869646 0.9259071420231635 0.3830770860895935 
0.0651855468750000 0.7604158467716289 0.5895238611694100 0.4594024521402501 0.9181266870959188 0.3787448147716084 
0.0654296875000000 0.7685556664089557 0.5834684509787149 0.4639322953692090 0.9105592822414081 0.3737242246568729 
0.0656738281250000 0.7767526492351486 0.5773512345297471 0.4687265104235732 0.9031547086094491 0.3681996793021856 
0.0659179687500000 0.7848202544434646 0.5717911671549514 0.4735575374868803 0.8960205059804665 0.3620916609604197 
0.0661621093750000 0.7927446726296277 0.5667443141428103 0.4781295589904877 0.8892814098376149 0.3556400420713148 
0.0664062500000000 0.8000535486624065 0.5623812487928601 0.4822803988501423 0.8831670859396401 0.3487808647184560 
0.0666503906250000 0.8062690336543217 0.5590067760198908 0.4854330283380280 0.8779056638939418 0.3416888840135257 
0.0668945312500000 0.8111462945491708 0.5568034651652310 0.4872896569138516 0.8738078052311247 0.3342726651425393 
0.0671386718750000 0.8144025271510299 0.5563803151653811 0.4871385907884244 0.8715820106008176 0.3266353829201294 
0.0673828125000000 0.8147941044308142 0.5564851190636804 0.4870587443428385 0.8713731635464450 0.3188063547185876 
0.0676269531250000 0.8146808595414861 0.5565506860307224 0.4869775395193742 0.8714807877505817 0.3106495386290195 
0.0678710937500000 0.8145412151289304 0.5566131752387014 0.4864106986477611 0.8715732726056920 0.3025164463091119 
0.0681152343750000 0.8130839126853229 0.5579827456000594 0.4845461152303527 0.8736995548189329 0.2943764287174019 
0.0683593750000000 0.8105736484540427 0.5610540354337323 0.4819040252350098 0.8772300090044052 0.2862037229304402 
0.0686035156250000 0.8071803752009969 0.5652010116108315 0.4783467017881370 0.8817690733403382 0.2780719505875264 
0.0688476562500000 0.8031242541192918 0.5702062419952809 0.4741308746451181 0.8869028549302908 0.2699478185416095 
0.0690917968750000 0.7984715139167573 0.5759735485567505 0.4692472111603443 0.8927366941593664 0.2617821274044778 
0.0693359375000000 0.7934734379353641 0.5823803358296584 0.4638586639362147 0.8990557128900566 0.2536513066811827 
0.0695800781250000 0.7880857126282284 0.5894622073839930 0.4578310087939949 0.9059368473986661 0.2455316754507716 
0.0698242187500000 0.7822946583134918 0.5970955957672810 0.4515704456926337 0.9132151268398371 0.2373680127736327 
0.0700683593750000 0.7761827046219769 0.6050896558574561 0.4448670374856045 0.9208276378617165 0.2292390372473487 
0.0703125000000000 0.7700425575275827 0.6132832142433400 0.4378343681061257 0.9286521258912847 0.2211200335701511 
0.0705566406250000 0.7639023486342265 0.6214419600559928 0.4305348486160394 0.9366483471273842 0.2129567713291581 
0.0708007812500000 0.7578173977949743 0.6295481764410591 0.4229460399292117 0.9448125683384788 0.2048305932226028 
0.0710449218750000 0.7517463662045694 0.6376484153338164 0.4151556545606150 0.9530102384997426 0.1967112912829660 
0.0712890625000000 0.7456867564086920 0.6453956983983579 0.4070360162828837 0.9611040683528916 0.1885484916892132 
0.0715332031250000 0.7398963058269719 0.6524699925481080 0.3988787047682510 0.9692345793545393 0.1804283336704190 
0.0717773437500000 0.7349185889567336 0.6585091792209387 0.3906990182381683 0.9774314939295224 0.1723091297609150 
0.0720214843750000 0.7309244279131020 0.6633868718180798 0.3825626584273370 0.9855134868690844 0.1641482713093980 
0.0722656250000000 0.7282528532155541 0.6667899418136864 0.3744349490015658 0.9936514363726828 0.1560440899113609 
0.0725097656250000 0.7277702274940707 0.6678683233542730 0.3662673323376616 0.0017807215111320 0.1479272275830519 
0.0727539062500000 0.7278990014547340 0.6677422363710790 0.3581293106029874 0.0097265816138650 0.1397742543531501 
0.0729980468750000 0.7279868381845485 0.6676428976374611 0.3500114589443349 0.0175293476968307 0.1320658076850938 
0.0732421875000000 0.7292733939875083 0.6669913146032198 0.3418487365479050 0.0250613858126063 0.1246639192924073 
0.0734863281250000 0.7324647811165044 0.6648601707740661 0.3337124337591235 0.0320337838782142 0.1178151325418045 
0.0737304687500000 0.7368300951890174 0.6618337771552424 0.3255979607103042 0.0380205313656694 0.1118729460583745 
0.0739746093750000 0.7420064533292732 0.6580975392822502 0.3174369990415551 0.0428618349176595 0.1070348787238858 
0.0742187500000000 0.7480168479252820 0.6537714258212727 0.3093045015212185 0.0460139657841318 0.1037753133989193 
0.0744628906250000 0.7546146562258100 0.6488528063867006 0.3011904033063210 0.0467324060998678 0.1026999392644081 
0.0747070312500000 0.7619227734612460 0.6435275046347685 0.2930304419758710 0.0466046279809949 0.1028757479341212 
0.0749511718750000 0.7696566826357457 0.6376808190141258 0.2849066023851063 0.0463268069764841 0.1029582050886129 
0.0751953125000000 0.7777532642876867 0.6314718031298346 0.2767935021709617 0.0444660137515256 0.1034085192921690 
0.0754394531250000 0.7860007598575134 0.6250511358802350 0.2686374470552163 0.0414982634207673 0.1058850438408852 
0.0756835937500000 0.7941114847105071 0.6182747374044958 0.2605400934030092 0.0375440725968273 0.1093798931261836 
0.0759277343750000 0.8022519630003442 0.6112396910879841 0.2524319758006698 0.0328394135011158 0.1136938460583128 
0.0761718750000000 0.8104534976904190 0.6039401093338478 0.2445863175018836 0.0276291347139418 0.1184396252020084 
0.0764160156250000 0.8185435366811048 0.5964769922984267 0.2371375771972732 0.0218356388564014 0.1234889166671531 
0.0766601562500000 0.8266534257742263 0.5888516548206558 0.2301011969281028 0.0156414496684580 0.1286099314737696 
0.0769042968750000 0.8348637814393330 0.5810788649707798 0.2237824963302540 0.0092197460390080 0.1337035415534373 
0.0771484375000000 0.8429549418911176 0.5732296946926544 0.2182587950157835 0.0024714301146671 0.1384347874583643 
0.0773925781250000 0.8510566407533052 0.5650515885908937 0.2137291907938053 0.9966861831079292 0.1425169158328188 
0.0776367187500000 0.8592347628380473 0.5569335965214089 0.2105205299413460 0.9900631538096993 0.1453721326205396 
0.0778808593750000 0.8673029595419305 0.5487943255185302 0.2090528810303813 0.9832916037050756 0.1458675175147453 
0.0781250000000000 0.8750096474169254 0.5406220757358376 0.2092796921662258 0.9765834930705743 0.1457591762088816 
0.0783691406250000 0.8821243119907162 0.5325081802066488 0.2093544418867442 0.9702416626314223 0.1456542342913033 
0.0786132812500000 0.8882558821522204 0.5243763753822840 0.2094165641744723 0.9644644915902738 0.1446840664643821 
0.0788574218750000 0.8931672183003756 0.5162069896995470 0.2098515586802694 0.9597050159368972 0.1424833827330597 
0.0791015625000000 0.8966154474884951 0.5080945254420822 0.2122253734425784 0.9564714362713720 0.1392318713061263 
0.0793457031250000 0.8973406465107253 0.4999635637942702 0.2156950896203475 0.9551786936471407 0.1352368286248372 
0.0795898437500000 0.8972180777274895 0.4917945607233752 0.2200305887996464 0.9554035172956716 0.1304758648113185 
0.0798339843750000 0.8970947227251346 0.4836838650856375 0.2249772092196912 0.9554850958545922 0.1251960620280276 
0.0800781250000000 0.8959046301321872 0.4755530531410047 0.2304642756065801 0.9555634747686499 0.1193247887830940 
0.0803222656250000 0.8933735702145503 0.4673848040443772 0.2365323543207984 0.9578074260816369 0.1131943178145404 
0.0805664062500000 0.8899164902742888 0.4592795163681868 0.2430465577772795 0.9610559369153775 0.1067429159674435 
0.0808105468750000 0.8857212394176949 0.4511501003568968 0.2500967615506315 0.9652341510032196 0.1001164866082463 
0.0810546875000000 0.8808738074614172 0.4429847272785089 0.2575387793491284 0.9698355361637273 0.0934312989892419 
0.0812988281250000 0.8755395953558535 0.4348964123845146 0.2652219240927730 0.9747482209754977 0.0869341530393307 
0.0815429687500000 0.8696029666849930 0.4270243776947154 0.2730695832980893 0.9796739821175150 0.0807231099238062 
0.0817871093750000 0.8633902766069875 0.4193835218637219 0.2810337858745095 0.9844753446751737 0.0748961301131495 
0.0820312500000000 0.8568719802660799 0.4119391972484664 0.2889749358945570 0.9888902369369597 0.0698784816984052 
0.0822753906250000 0.8500160464295133 0.4048071132830026 0.2967673301773083 0.9925735381896994 0.0657913322498608 
0.0825195312500000 0.8429031340574068 0.3980766090283369 0.3042255609412405 0.9950553001521522 0.0628309117843577 
0.0827636718750000 0.8356452140342318 0.3920993180457488 0.3110128730541905 0.9954699207335493 0.0615988617519741 
0.0830078125000000 0.8282160695965214 0.3869529277172215 0.3167051339639680 0.9953721644722040 0.0618217311404338 
0.0832519531250000 0.8206757792131710 0.3831728246168771 0.3210908976429402 0.9952819864562112 0.0618934305096651 
0.0834960937500000 0.8129964740611860 0.3810488629578622 0.3236726343692696 0.9946897609578698 0.0619534082994477 
0.0837402343750000 0.8052539332402283 0.3811533637055785 0.3235448720258902 0.9927366786260055 0.0622585604370379 
0.0839843750000000 0.7974515034673356 0.3812505274245139 0.3234342603645395 0.9898300838452960 0.0645402698076932 
0.0842285156250000 0.7896151571185271 0.3813370229397938 0.3228947495059650 0.9860832634906966 0.0679928913784593 
0.0844726562500000 0.7817355964741740 0.3833251916264471 0.3209547261862177 0.9816699532109867 0.0723332634603036 
0.0847167968750000 0.7738717575232862 0.3867959861880135 0.3179554764106531 0.9766511295761227 0.0773776659154801 
0.0849609375000000 0.7659499280733800 0.3912503924146906 0.3140464148978168 0.9711621548514011 0.0830225435212525 
0.0852050781250000 0.7580532845411222 0.3963820343548434 0.3094416188621107 0.9649880594314126 0.0892616721449559 
0.0854492187500000 0.7501229451912291 0.4021312536065426 0.3042785957362570 0.9586320531118493 0.0960304130993752 
0.0856933593750000 0.7422833031730175 0.4084006970416041 0.2986242168015097 0.9518871896674788 0.1032524707852764 
0.0859375000000000 0.7344407995052774 0.4152012128522493 0.2925218228313085 0.9448621944000037 0.1108268966456424 
0.0861816406250000 0.7265887251799931 0.4224544373548337 0.2862407566093516 0.9375616978053212 0.1186141310077795 
0.0864257812500000 0.7187752867570373 0.4300815000255776 0.2796898051945850 0.9300927537293986 0.1265692372233976 
0.0866699218750000 0.7109651613198734 0.4379339027392131 0.2729445048332777 0.9224508011343526 0.1345279222746759 
0.0869140625000000 0.7031542527315843 0.4459553868500293 0.2661451752123626 0.9146751919229446 0.1423725300962861 
0.0871582031250000 0.6953854361257218 0.4540969327681556 0.2594054445603249 0.9068394506237509 0.1499891006308111 
0.0874023437500000 0.6876100485701301 0.4622792662834546 0.2529706109323452 0.8987509101693774 0.1572027379620500 
0.0876464843750000 0.6798184797448449 0.4703856637456794 0.2470200352835417 0.8906019161701892 0.1636269353992304 
0.0878906250000000 0.6721493428012654 0.4785007643040645 0.2418258556476378 0.8824272032200473 0.1690945450855829 
0.0881347656250000 0.6644551057790397 0.4867188498927123 0.2378748963994354 0.8743183708771238 0.1733288098376346 
0.0883789062500000 0.6568075840828552 0.4947916928957253 0.2354713371885453 0.8661846544110881 0.1757694146406580 
0.0886230468750000 0.6492391377497856 0.5029115275635346 0.2351230976405682 0.8580149788178963 0.1755994368610249 
0.0888671875000000 0.6417457677866146 0.5110832548682319 0.2352311672118532 0.8499110715164142 0.1754928613609665 
0.0891113281250000 0.6344709176330824 0.5191726516812202 0.2353112946327177 0.8417777071100638 0.1750391591380717 
0.0893554687500000 0.6274916748663256 0.5269648990751173 0.2364499169556065 0.8336079494361468 0.1732690242921296 
0.0895996093750000 0.6210283790773360 0.5342160524649056 0.2395203773013380 0.8255087379951278 0.1703042459224069 
0.0898437500000000 0.6152325693208919 0.5405488560432408 0.2436701277626480 0.8173733273522292 0.1664656597099007 
0.0900878906250000 0.6105791647377387 0.5456116422892021 0.2485731351099506 0.8092025006291155 0.1618429169805595 
0.0903320312500000 0.6075476460911083 0.5490451265522345 0.2541748930835478 0.8011085372868281 0.1567250654969909 
0.0905761718750000 0.6066283363157633 0.5496794892604145 0.2603747640113651 0.7930867624209559 0.1509665462228290 
0.0908203125000000 0.6067904570328887 0.5495572588328194 0.2671754350293973 0.7852739491424754 0.1447643039126497 
0.0910644531250000 0.6068746820083643 0.5494267749622277 0.2744687494577008 0.7775489501268407 0.1382241127124172 
0.0913085937500000 0.6075303670387995 0.5480657037966964 0.2821406968637443 0.7699228222694932 0.1313096600479711 
0.0915527343750000 0.6103118000802318 0.5455322584236335 0.2900648803210165 0.7623121027209243 0.1240897028308950 
0.0917968750000000 0.6141600714995149 0.5420523982079059 0.2982166644971304 0.7548812063242325 0.1166506894865924 
0.0920410156250000 0.6186619893619366 0.5378379531893789 0.3063205487187822 0.7475630088287608 0.1089663092430410 
0.0922851562500000 0.6236360758228495 0.5330145244964619 0.3144379855774579 0.7405598349890057 0.1010713749735895 
0.0925292968750000 0.6288363998250255 0.5276773093119665 0.3226433007128842 0.7339019879482507 0.0928749029531354 
0.0927734375000000 0.6340148194549149 0.5218248028625506 0.3307280870504667 0.7277254802183131 0.0847486579042343 
0.0930175781250000 0.6389378355743816 0.5156427672415077 0.3388507132814908 0.7222559673378415 0.0766115026083013 
0.0932617187500000 0.6433708351152541 0.5092662957099566 0.3470315803875723 0.7177963421776679 0.0684408437788678 
0.0935058593750000 0.6467781377576221 0.5025548305809028 0.3551605764691587 0.7144535087873813 0.0603198667153488 
0.0937500000000000 0.6484017307145812 0.4957115693913233 0.3632620872966734 0.7125586933214596 0.0521939177632464 
0.0939941406250000 0.6482504846595952 0.4887638529582742 0.3712779399621359 0.7126796934318185 0.0440279598738139 
0.0942382812500000 0.6481633287372591 0.4819392683468658 0.3788797812260315 0.7127644529555319 0.0359117140221359 
0.0944824218750000 0.6480434893662291 0.4755078235039641 0.3859291428778622 0.7128313310270233 0.0277863006553450 
0.0947265625000000 0.6467057927351696 0.4696546925806200 0.3920814772032011 0.7132997949596176 0.0196204137539522 
0.0949707031250000 0.6443300095358208 0.4647331569820532 0.3970145607148808 0.7157969863024132 0.0115087756421016 
0.0952148437500000 0.6410831116171215 0.4611812814362666 0.4004683621807421 0.7195291666869575 0.0033812387891015 
0.0954589843750000 0.6370378434361214 0.4595897863566369 0.4017611324958076 0.7240996794822351 0.9960953272965096 
