0.2443847656250000 0.5699322684100380 0.8189468046481645 0.4291512394882762 0.1959915962905506 
0.2446289062500000 0.5771468629411038 0.8108478471192382 0.4219420088525170 0.2041259909141872 
0.2448730468750000 0.5847562254017558 0.8027272424886611 0.4143983705480769 0.2122594060864848 
0.2451171875000000 0.5927346743857489 0.7945909360638996 0.4063953325244153 0.2203833955022912 
0.2453613281250000 0.6009238249401985 0.7864689346080911 0.3982421582112403 0.2285036076044609 
0.2456054687500000 0.6090646754312954 0.7783486413053495 0.3901513784693458 0.2366619899475667 
0.2458496093750000 0.6171528419390986 0.7700990440382207 0.3819871214691964 0.2448015525694578 
0.2460937500000000 0.6253653541600206 0.7620366443434925 0.3738220855375108 0.2529430467458907 
0.2463378906250000 0.6334842755687395 0.7538948701261359 0.3658003646415610 0.2608623321192275 
0.2465820312500000 0.6415409019737399 0.7459621520797441 0.3584397801833584 0.2680742798961191 
0.2468261718750000 0.6489407960167926 0.7386790830629677 0.3518443250317482 0.2744702834022653 
0.2470703125000000 0.6555001385391350 0.7322843236087537 0.3463741261786104 0.2797827407840141 
0.2473144531250000 0.6609239430573680 0.7270265258816273 0.3422973310571308 0.2837968534616851 
0.2475585937500000 0.6649672391770077 0.7231221242179739 0.3399559465912507 0.2860142240124575 
0.2478027343750000 0.6672296802278793 0.7209660994021286 0.3394179361153854 0.2864446685965694 
0.2480468750000000 0.6676906412399541 0.7205958322120132 0.3404764072689803 0.2852902637708311 
0.2482910156250000 0.6665714961017323 0.7218011776021973 0.3428279147053134 0.2828436214946412 
0.2485351562500000 0.6641805665651899 0.7242668478332457 0.3461803575993652 0.2794313123959378 
0.2487792968750000 0.6607920736323387 0.7277263314611115 0.3503322851364415 0.2751983656553009 
0.2490234375000000 0.6566084345383109 0.7319815433039570 0.3551844628271106 0.2703255781874054 
0.2492675781250000 0.6517538193324283 0.7368349859066582 0.3604277820143771 0.2649733450318123 
0.2495117187500000 0.6464780163893509 0.7421576890735544 0.3662097094397682 0.2591630160146929 
0.2497558593750000 0.6407053933238449 0.7479562479628883 0.3724200519347745 0.2528992683699671 
0.2500000000000000 0.6344590843085505 0.7542270098278753 0.3790602221080636 0.2462396429872374 
0.2502441406250000 0.6278140544482300 0.7608905279467374 0.3861098209833162 0.2391577538712463 
0.2504882812500000 0.6207596518890607 0.7679535728452734 0.3935226808415140 0.2317120330521594 
0.2507324218750000 0.6133217145235975 0.7753663890901802 0.4012898449530588 0.2239731246374140 
0.2509765625000000 0.6055433582857758 0.7833392404971639 0.4093447950366936 0.2158014712738521 
0.2512207031250000 0.5975464623468831 0.7914661104570281 0.4174525802391697 0.2076402345483011 
0.2514648437500000 0.5895129418792462 0.7997139504033300 0.4256203154658098 0.1995248605524929 
0.2517089843750000 0.5813451344252173 0.8078049594422828 0.4337739527126165 0.1914071141041768 
0.2519531250000000 0.5732252678553624 0.8159407932191337 0.4418603126287099 0.1832321182162421 
0.2521972656250000 0.5651036095073440 0.8241298829828273 0.4500716644169431 0.1751007673556922 
0.2524414062500000 0.5571747965016934 0.8321916991374144 0.4577403041762208 0.1669693378761075 
0.2526855468750000 0.5500204484501958 0.8403106801976498 0.4647519655123440 0.1588186318759687 
0.2529296875000000 0.5439097127301662 0.8485275464886674 0.4708550578357854 0.1507165373383830 
0.2531738281250000 0.5389977183976608 0.8566161188650220 0.4757601958235736 0.1425845996441839 
0.2534179687500000 0.5356451678537651 0.8647435346867075 0.4791157824732229 0.1344298865950168 
0.2536621093750000 0.5340597004691900 0.8728912940082888 0.4807022753653385 0.1262821905585010 
0.2539062500000000 0.5342079922588224 0.8810330387947024 0.4805582737018057 0.1181485771241533 
0.2541503906250000 0.5358310724293728 0.8891630896649797 0.4789387737718133 0.1100094759339060 
0.2543945312500000 0.5386364386844826 0.8973640884488171 0.4761420307280861 0.1018692822534101 
0.2546386718750000 0.5423627314444125 0.9054650403271077 0.4724199741234659 0.0937833776713383 
0.2548828125000000 0.5468485312377855 0.9136029307125096 0.4679325939903716 0.0855601955056626 
0.2551269531250000 0.5518850227236374 0.9217221757274302 0.4629508110524941 0.0774504236790192 
0.2553710937500000 0.5573870770213596 0.9298629855989872 0.4574888222268014 0.0693369236779996 
0.2556152343750000 0.5633819625820726 0.9379902344416119 0.4515021098241136 0.0611823423997401 
0.2558593750000000 0.5698446504978957 0.9461697404910944 0.4450517551867891 0.0530942497518622 
0.2561035156250000 0.5767130096665565 0.9537168756472146 0.4381913465886944 0.0456101931337310 
0.2563476562500000 0.5839635191729293 0.9604239955255706 0.4309052160040592 0.0389573016720978 
0.2565917968750000 0.5916108927841224 0.9660036516407541 0.4233126731438109 0.0333884708687858 
0.2568359375000000 0.5994915303428139 0.9702800579318508 0.4151633435162743 0.0291261061156023 
0.2570800781250000 0.6075978623234801 0.9727886911544266 0.4070310174920586 0.0266254417500253 
0.2573242187500000 0.6157417189502135 0.9734716483134925 0.3989421967344224 0.0259365649362605 
0.2575683593750000 0.6238915285875843 0.9725245540605892 0.3907075640335994 0.0268819140009583 
0.2578125000000000 0.6320141857666246 0.9702593573842461 0.3826556071024069 0.0291526318592466 
0.2580566406250000 0.6401489130777467 0.9669864714391719 0.3745291700633795 0.0324463630222435 
0.2583007812500000 0.6483096264657697 0.9629073550522211 0.3662937163033981 0.0365348537141916 
0.2585449218750000 0.6564274140827289 0.9580914009024417 0.3582086440898018 0.0413056206250745 
0.2587890625000000 0.6645735456933628 0.9529560702173383 0.3501170422700652 0.0465572530190663 
0.2590332031250000 0.6727593129210514 0.9472713511212569 0.3419417859805790 0.0522594474989969 
0.2592773437500000 0.6808512080745062 0.9411349383945671 0.3338252617395600 0.0583979545080484 
0.2595214843750000 0.6889437257383189 0.9346000679835351 0.3256835410927473 0.0649519131552175 
0.2597656250000000 0.6971805226267822 0.9276610547335638 0.3175237696970206 0.0718676597474868 
0.2600097656250000 0.7052640694546222 0.9203688932878090 0.3093729662153125 0.0791979048877722 
0.2602539062500000 0.7133714372085573 0.9127697090231659 0.3012436304743920 0.0867664260555216 
0.2604980468750000 0.7215445571285470 0.9047742419787856 0.2931175135391483 0.0949044581682118 
0.2607421875000000 0.7296801819313381 0.8965836957151940 0.2850052779361350 0.1029857802877693 
0.2609863281250000 0.7378173181420749 0.8884860634961060 0.2768329617597781 0.1112077601572380 
0.2612304687500000 0.7459455921059002 0.8803902115082125 0.2686867363193088 0.1193017219862029 
0.2614746093750000 0.7540571798682780 0.8721618217895861 0.2605681881560953 0.1274256965222101 
0.2617187500000000 0.7618719796719078 0.8640703555667761 0.2524648411339224 0.1355863830426146 
0.2619628906250000 0.7689961662742375 0.8566597199012336 0.2447160574059398 0.1436204400751255 
0.2622070312500000 0.7752199127695827 0.8502438663749989 0.2376464260070528 0.1508727516791006 
0.2624511718750000 0.7803251871700831 0.8450242964268344 0.2314600058074900 0.1572195191344261 
0.2626953125000000 0.7839733110343766 0.8412652529375673 0.2264480168941665 0.1623587319724996 
0.2629394531250000 0.7858506224320018 0.8392813530518139 0.2228973153251231 0.1660233759186220 
0.2631835937500000 0.7859661883939824 0.8390757953172885 0.2211355879460668 0.1678918573979635 
0.2634277343750000 0.7845501415112885 0.8404115911527446 0.2211334394800391 0.1679872442877412 
0.2636718750000000 0.7819213125387764 0.8429792811373389 0.2226494265384695 0.1665659185872395 
0.2639160156250000 0.7783242576673178 0.8465194087619268 0.2253649220433565 0.1639297134435366 
0.2641601562500000 0.7739643550194243 0.8508232850935787 0.2290144247836180 0.1603687306307071 
0.2644042968750000 0.7689958102195241 0.8557516423065100 0.2334433299219716 0.1560279520115212 
0.2646484375000000 0.7635886012936374 0.8611100903370614 0.2383460763131413 0.1510976286612470 
0.2648925781250000 0.7576985783939609 0.8669795534205689 0.2437831193948152 0.1457101641460083 
0.2651367187500000 0.7513672720774935 0.8733040975394327 0.2497101009303558 0.1398252316625207 
0.2653808593750000 0.7446442410443934 0.8800077665465148 0.2560680021347234 0.1334904238546480 
0.2656250000000000 0.7374886410320705 0.8871390632155802 0.2628185579269386 0.1267696378333699 
0.2658691406250000 0.7300554449568770 0.8946645918971403 0.2699538033426495 0.1196467124938831 
0.2661132812500000 0.7221937230760940 0.9024635375444361 0.2774741602486576 0.1121778736732298 
0.2663574218750000 0.7140118955450675 0.9105286102725043 0.2855077297207368 0.1041480899823348 
0.2666015625000000 0.7058875088973571 0.9186397701838507 0.2936457129427146 0.0959956123055093 
0.2668457031250000 0.6977346344301426 0.9267302589436741 0.3017580723551351 0.0878986934983735 
0.2670898437500000 0.6895816002203595 0.9349591505057764 0.3099487695620632 0.0797152091526206 
0.2673339843750000 0.6814646311130813 0.9430267209861021 0.3180502590418669 0.0715972906190525 
0.2675781250000000 0.6733374966646587 0.9511485491003975 0.3261432489175847 0.0635278609503974 
0.2678222656250000 0.6651913008705480 0.9588709602089693 0.3343418099657465 0.0558791907781996 
0.2680664062500000 0.6570407610973107 0.9657800552981901 0.3424861044069035 0.0489824313928577 
0.2683105468750000 0.6488960938760667 0.9716874989740906 0.3505615735619516 0.0430600774649857 
0.2685546875000000 0.6407308113412310 0.9763880290774952 0.3587883406234205 0.0383469506575260 
0.2687988281250000 0.6326367017144300 0.9794599692971945 0.3668801525170395 0.0352634646192608 
0.2690429687500000 0.6245091675182181 0.9807500622938765 0.3750091889639986 0.0339647698434729 
0.2692871093750000 0.6163649054655905 0.9803452190135502 0.3831516881694621 0.0343628861958531 
0.2695312500000000 0.6082152069102146 0.9785120011336635 0.3912879985505116 0.0361891739781237 
0.2697753906250000 0.6001175253670751 0.9755487608329443 0.3994040965841097 0.0391472370461154 
0.2700195312500000 0.5919423686666433 0.9716991075324753 0.4075784434984399 0.0429722413121392 
0.2702636718750000 0.5837952658732378 0.9670555073555093 0.4157245314215731 0.0475655649949945 
0.2705078125000000 0.5756973142817428 0.9620077506818824 0.4238217694997154 0.0526794247116962 
0.2707519531250000 0.5675274631802196 0.9564399569936320 0.4319902733329426 0.0582425158313160 
0.2709960937500000 0.5594143662531956 0.9503568947274498 0.4401104972303750 0.0643200051710439 
0.2712402343750000 0.5514283299974383 0.9438434239932759 0.4481421816367336 0.0708458545087922 
0.2714843750000000 0.5441226395218777 0.9369258003258759 0.4554758660497198 0.0777597410424530 
0.2717285156250000 0.5376835350948357 0.9295841629315253 0.4619524917870340 0.0850916711400359 
0.2719726562500000 0.5324202598970953 0.9219478932593153 0.4672316830020440 0.0929350439148307 
0.2722167968750000 0.5285632822820112 0.9140689844869052 0.4710695524349516 0.1010659178282205 
0.2724609375000000 0.5264908646783262 0.9058746222274492 0.4731504999878559 0.1092295058785171 
0.2727050781250000 0.5262012273877378 0.8977823428993115 0.4734390383735374 0.1173523794175745 
0.2729492187500000 0.5274689292162834 0.8896398199776561 0.4721641148919377 0.1254894291581643 
0.2731933593750000 0.5299821755277564 0.8814274376820450 0.4696418058216058 0.1336840293288238 
0.2734375000000000 0.5334660136153763 0.8733601132839761 0.4661404976126001 0.1417684885537186 
0.2736816406250000 0.5377184235853862 0.8652070089210013 0.4618771614813670 0.1499012026377302 
0.2739257812500000 0.5425824317044293 0.8570206005502088 0.4569872341550627 0.1580622708374217 
0.2741699218750000 0.5478905950422553 0.8489264861502688 0.4516462998144452 0.1661763352326666 
0.2744140625000000 0.5536869989332297 0.8408282697856644 0.4458474640590971 0.1743167649015538 
0.2746582031250000 0.5599117884796958 0.8326552741442435 0.4396086690066711 0.1824785212435265 
0.2749023437500000 0.5665446759719656 0.8245394900416649 0.4329821671543534 0.1905852347489982 
0.2751464843750000 0.5735863326400826 0.8163971786714808 0.4259453936222707 0.1987082805681266 
0.2753906250000000 0.5809851098630411 0.8082466427769377 0.4186076079827966 0.2069212880187182 
0.2756347656250000 0.5888305049023280 0.8001067744572141 0.4109226614603063 0.2150379244089078 
0.2758789062500000 0.5970814361770008 0.7919906088546809 0.4028538700371892 0.2231241107753839 
0.2761230468750000 0.6051769504440013 0.7838287445980872 0.3946472250331102 0.2313157376978722 
0.2763671875000000 0.6132656501835904 0.7757048985283339 0.3865398069858622 0.2394451430120278 
0.2766113281250000 0.6214303912555371 0.7675829076096259 0.3784611807340310 0.2475397307611031 
0.2768554687500000 0.6295617040867346 0.7594093824522399 0.3702832694695848 0.2557508042067378 
0.2770996093750000 0.6376618212221551 0.7513105043230790 0.3623674420512885 0.2634134764531552 
0.2773437500000000 0.6455838965074180 0.7434270173693036 0.3551916656467859 0.2703573122650700 
0.2775878906250000 0.6526918378339112 0.7364819055647105 0.3490189098563001 0.2763690360016781 
0.2778320312500000 0.6588093880033813 0.7305105693400996 0.3440036514854450 0.2811848395610331 
0.2780761718750000 0.6636996543046462 0.7258131564270626 0.3405855118360914 0.2844631429921695 
0.2783203125000000 0.6669637721924933 0.7226551481855641 0.3389827206897333 0.2859464468503597 
0.2785644531250000 0.6684263871508372 0.7213036633439031 0.3391271510483290 0.2856978877850622 
0.2788085937500000 0.6681606378966540 0.7216684566785475 0.3407529621575002 0.2839751835673322 
0.2790527343750000 0.6664435880897891 0.7234750101861613 0.3435299608420843 0.2810868203901089 
0.2792968750000000 0.6635840345933393 0.7264250203458950 0.3472264059907486 0.2773208708482635 
0.2795410156250000 0.6598130100257338 0.7302488663191896 0.3516904103843586 0.2727743257544795 
0.2797851562500000 0.6553126093095838 0.7348373132227943 0.3566720022088289 0.2676782079746387 
0.2800292968750000 0.6502826489963818 0.7398779118543166 0.3621200794526582 0.2621643162297651 
0.2802734375000000 0.6447734652692036 0.7454066802016071 0.3680808141780002 0.2561520104552396 
0.2805175781250000 0.6388104044395539 0.7514276759603553 0.3744848543884781 0.2497141012073708 
0.2807617187500000 0.6323954070882073 0.7578693628603972 0.3812711275768795 0.2428807012839989 
0.2810058593750000 0.6255840722360462 0.7646984322979939 0.3885001832414898 0.2356832346243798 
0.2812500000000000 0.6183367522211631 0.7719144544320901 0.3960266997850247 0.2281362931041825 
0.2814941406250000 0.6106900121041937 0.7795174284190396 0.4039645772825835 0.2200593950483174 
0.2817382812500000 0.6026943081563260 0.7876040760470240 0.4120707647593275 0.2119078905547112 
0.2819824218750000 0.5945454603803684 0.7957723083550605 0.4202920027302914 0.2036894748659179 
0.2822265625000000 0.5864434277510350 0.8039021311465240 0.4283926329245327 0.1956389625822780 
0.2824707031250000 0.5782716181597002 0.8120155097206248 0.4365301242591683 0.1874983145410943 
0.2827148437500000 0.5701466621809002 0.8201790955212986 0.4446577991315096 0.1793108139178592 
0.2829589843750000 0.5621102402354714 0.8282988133539246 0.4527526453825026 0.1712306558568701 
0.2832031250000000 0.5546440499160596 0.8364250693070814 0.4602444580563390 0.1631102402537874 
0.2834472656250000 0.5479088570530102 0.8446508523230289 0.4669690634435555 0.1548881588892448 
0.2836914062500000 0.5422092203949334 0.8527150650717246 0.4726730995696589 0.1467957342739356 
0.2839355468750000 0.5377172570097627 0.8608550028737121 0.4770938136898834 0.1386668535328505 
0.2841796875000000 0.5349543906042533 0.8690055639383936 0.4798622054750915 0.1305189565313961 
0.2844238281250000 0.5339716413892630 0.8771527256234093 0.4808422803865081 0.1223748643129153 
