0.2805175781250000 0.7786164830522904 0.0624050445713062 0.8363860054887606 
0.2807617187500000 0.7760808133505586 0.0704648489086876 0.8378989151441558 
0.2810058593750000 0.7724334516382061 0.0786080367838520 0.8403890106046343 
0.2812500000000000 0.7678527545381882 0.0867585129773966 0.8436629565762381 
0.2814941406250000 0.7626298220485886 0.0949147263007564 0.8475216060272983 
0.2817382812500000 0.7566940912445744 0.1030041868750391 0.8519470527782134 
0.2819824218750000 0.7501255794910996 0.1112320785812274 0.8568745912037856 
0.2822265625000000 0.7429437764954191 0.1192916796646792 0.8620494386259343 
0.2824707031250000 0.7351773659828148 0.1273971815041443 0.8675212185688932 
0.2827148437500000 0.7270533458034695 0.1356337017023862 0.8733336150341307 
0.2829589843750000 0.7188961085685092 0.1437038580867616 0.8794381477184083 
0.2832031250000000 0.7107415744415414 0.1518593073253230 0.8858164794020876 
0.2834472656250000 0.7026103001706975 0.1600045135060246 0.8924465156467215 
0.2836914062500000 0.6944342081260854 0.1681227053778799 0.8993055990075357 
0.2839355468750000 0.6861112730114062 0.1762602323581406 0.9064098238470556 
0.2841796875000000 0.6776497120191957 0.1842035227964903 0.9137155405869440 
0.2844238281250000 0.6690318530176326 0.1920299827695715 0.9212502363677207 
0.2846679687500000 0.6605241196243609 0.1998446479773078 0.9288369094099999 
0.2849121093750000 0.6521119063870310 0.2076158062717626 0.9366812307402338 
0.2851562500000000 0.6435856488901920 0.2152732212905129 0.9447810406550788 
0.2854003906250000 0.6352170170211467 0.2228889679149528 0.9530223653144893 
0.2856445312500000 0.6266735228034324 0.2305012808531113 0.9610915949303626 
0.2858886718750000 0.6181450718962060 0.2380725748628420 0.9692121577212830 
0.2861328125000000 0.6098626123701507 0.2455561915049572 0.9774378262589943 
0.2863769531250000 0.6013386014536499 0.2532123820012597 0.9855157089354597 
0.2866210937500000 0.5928193988971702 0.2608494585595830 0.9936431260249933 
0.2868652343750000 0.5842489528028094 0.2684980903700698 0.0018768689829819 
0.2871093750000000 0.5757158907057900 0.2761202033843220 0.0099178433669156 
0.2873535156250000 0.5672774531005491 0.2836381368454724 0.0180340951741281 
0.2875976562500000 0.5588924936776694 0.2913242999938895 0.0262065983524129 
0.2878417968750000 0.5505238995392057 0.2989698696893139 0.0343732286841066 
0.2880859375000000 0.5420238051409880 0.3065653622624430 0.0424469123674351 
0.2883300781250000 0.5334774897658858 0.3142700334871509 0.0506365470439872 
0.2885742187500000 0.5249403954617617 0.3219405285147987 0.0587630681767210 
0.2888183593750000 0.5166363515813392 0.3295831058210767 0.0668461637648302 
0.2890625000000000 0.5081282149899990 0.3372302781988171 0.0750568247707498 
0.2893066406250000 0.4998387645276081 0.3447789153359478 0.0831514985088047 
0.2895507812500000 0.4916738276474939 0.3523273784149423 0.0912708641865822 
0.2897949218750000 0.4835525188447196 0.3596799816059511 0.0994855926515501 
0.2900390625000000 0.4754231601032763 0.3668004080363458 0.1075511819397524 
0.2902832031250000 0.4673344539728184 0.3734918429735152 0.1155080202287728 
0.2905273437500000 0.4600758262085284 0.3795586023926780 0.1232476783777252 
0.2907714843750000 0.4539949084123182 0.3847575264154908 0.1308062094845156 
0.2910156250000000 0.4492402570171824 0.3888052210535195 0.1384626036106928 
0.2912597656250000 0.4462100074856188 0.3911626982326522 0.1459740875541075 
0.2915039062500000 0.4449430303312866 0.3917136700779669 0.1535034856779854 
0.2917480468750000 0.4452666386614904 0.3905789895225747 0.1610636395564730 
0.2919921875000000 0.4468766470131663 0.3880257101833501 0.1686498193397717 
0.2922363281250000 0.4494803284237394 0.3843378315500019 0.1761958734398634 
0.2924804687500000 0.4528704068344840 0.3796631921076031 0.1837147567536955 
0.2927246093750000 0.4568341778301170 0.3744221696045013 0.1911842412255951 
0.2929687500000000 0.4613592643212698 0.3685590320839399 0.1986400177596686 
0.2932128906250000 0.4662632536651178 0.3621759691562415 0.2060969726919529 
0.2934570312500000 0.4714709198621873 0.3553503338542602 0.2134449105599111 
0.2937011718750000 0.4770233805883662 0.3481836575571609 0.2205933847543515 
0.2939453125000000 0.4829151300611347 0.3408865830922627 0.2274796589754447 
0.2941894531250000 0.4891061291437557 0.3336249484756791 0.2339709978362579 
0.2944335937500000 0.4956117574359880 0.3268227852304433 0.2399000003819335 
0.2946777343750000 0.5023502327506384 0.3207798137658918 0.2450158305006883 
0.2949218750000000 0.5094018218995517 0.3158004000544456 0.2492289331103390 
0.2951660156250000 0.5167207059679725 0.3121865036480376 0.2520972272790541 
0.2954101562500000 0.5242871370383753 0.3101346470525987 0.2533529675622670 
0.2956542968750000 0.5319286683298512 0.3096496563098803 0.2529900217915905 
0.2958984375000000 0.5396966817848936 0.3105349232539688 0.2511575981255170 
0.2961425781250000 0.5478435677825558 0.3125315654545540 0.2480794830361753 
0.2963867187500000 0.5560473484080540 0.3153916810663644 0.2439724125089107 
0.2966308593750000 0.5641234870420044 0.3189536159102552 0.2391228142989146 
0.2968750000000000 0.5722748116895507 0.3230824802294650 0.2335683794950507 
0.2971191406250000 0.5804408837416636 0.3277335326595557 0.2273170258643977 
0.2973632812500000 0.5885782040587385 0.3327407501550453 0.2204701629056192 
0.2976074218750000 0.5966961964307046 0.3380256333047426 0.2130592101558305 
0.2978515625000000 0.6048192855786499 0.3436514868974012 0.2051160661205513 
0.2980957031250000 0.6129830426655188 0.3496022494340271 0.1969241326797995 
0.2983398437500000 0.6211070683013235 0.3558107755931045 0.1887682516582434 
0.2985839843750000 0.6292762039730150 0.3623141234900957 0.1806302778163908 
0.2988281250000000 0.6373580118144552 0.3690273751963259 0.1724859896926011 
0.2990722656250000 0.6454571461870348 0.3759924124316907 0.1643847207624486 
0.2993164062500000 0.6536342975239425 0.3831795730120751 0.1559262484243887 
0.2995605468750000 0.6614482371941702 0.3905591803941213 0.1475015482176760 
0.2998046875000000 0.6692778632793120 0.3981331809759049 0.1391617435992621 
0.3000488281250000 0.6770448635986873 0.4058956403831804 0.1306366903308635 
0.3002929687500000 0.6847551371267390 0.4137049740579062 0.1222756845342199 
0.3005371093750000 0.6925013637125829 0.4217104526152248 0.1137321179635101 
0.3007812500000000 0.7001713902202794 0.4298654547816210 0.1052761396274612 
0.3010253906250000 0.7077772985076828 0.4379956642923823 0.0967615246868281 
0.3012695312500000 0.7152884500592590 0.4461424663183332 0.0881973575002384 
0.3015136718750000 0.7229210702022449 0.4542521607508139 0.0798410449675518 
0.3017578125000000 0.7305655042610076 0.4623863390048512 0.0713989969767553 
0.3020019531250000 0.7381229808115909 0.4705392301588197 0.0630343880325438 
0.3022460937500000 0.7457403206623715 0.4786818230727681 0.0546481026007098 
0.3024902343750000 0.7533575357785108 0.4868053284962742 0.0461792211856966 
0.3027343750000000 0.7609936006337868 0.4950015891039822 0.0376585296709210 
0.3029785156250000 0.7685663090595792 0.5031142251893543 0.0291231544929660 
0.3032226562500000 0.7762004293276692 0.5112028238527941 0.0206331766702126 
0.3034667968750000 0.7838254133096582 0.5194505695764696 0.0121804809314155 
0.3037109375000000 0.7914166564583783 0.5274943385092095 0.0038369864782768 
0.3039550781250000 0.7991447708445151 0.5356054561029175 0.9954304086722345 
0.3041992187500000 0.8067887470086316 0.5437834613049785 0.9869794730980876 
0.3044433593750000 0.8144322330812327 0.5519107246792628 0.9787882181420358 
0.3046875000000000 0.8220619485675039 0.5600506368775643 0.9704990319830875 
0.3049316406250000 0.8294962672651459 0.5682232851322299 0.9624017732844541 
0.3051757812500000 0.8367617120848628 0.5761263351368547 0.9541949097644125 
0.3054199218750000 0.8437109374074755 0.5839109673597350 0.9461044778659291 
0.3056640625000000 0.8501595801680146 0.5916735171680182 0.9381835845162123 
0.3059082031250000 0.8558965044881677 0.5994422702119702 0.9313195216381671 
0.3061523437500000 0.8606582003532344 0.6071653953144722 0.9257850993446977 
0.3063964843750000 0.8639760113693579 0.6148839987432702 0.9217298922481241 
0.3066406250000000 0.8655643604790647 0.6226119759103581 0.9194363856095084 
0.3068847656250000 0.8653704091183900 0.6301979273442943 0.9188594508875394 
0.3071289062500000 0.8635889224583047 0.6377943033642576 0.9197563378547431 
0.3073730468750000 0.8605213948591084 0.6453990379696978 0.9218081477155609 
0.3076171875000000 0.8564247969055153 0.6530572116761161 0.9247480736735197 
0.3078613281250000 0.8514988977258301 0.6605879498029609 0.9283760189464617 
0.3081054687500000 0.8459558287130386 0.6681644481518855 0.9325600194715038 
0.3083496093750000 0.8398421581707567 0.6757095471847817 0.9372788528870892 
0.3085937500000000 0.8332484612943029 0.6831027567870067 0.9422782578188278 
0.3088378906250000 0.8262676780069279 0.6903795647633815 0.9476053365090131 
0.3090820312500000 0.8189523487388545 0.6974585005551130 0.9532911222584406 
0.3093261718750000 0.8115962319726243 0.7041760225401621 0.9593115199818543 
0.3095703125000000 0.8044260394650230 0.7104366068037846 0.9656385966788705 
0.3098144531250000 0.7978805667915549 0.7160442004094465 0.9722492632954565 
0.3100585937500000 0.7922616654754041 0.7208795241053713 0.9791261965413378 
0.3103027343750000 0.7878457954049793 0.7245362084541267 0.9862681578811294 
0.3105468750000000 0.7848749608771417 0.7267176105311147 0.9936693689171778 
0.3107910156250000 0.7835088107425121 0.7272576836978051 0.0012896729509599 
0.3110351562500000 0.7836431083452177 0.7262219775261676 0.0091122249198290 
0.3112792968750000 0.7850333505304803 0.7238136914052067 0.0172816983582454 
0.3115234375000000 0.7874327080210788 0.7202697256135847 0.0253753380657599 
0.3117675781250000 0.7905969804038468 0.7157384864574086 0.0335318890850304 
0.3120117187500000 0.7943569967863575 0.7105098162304406 0.0416896558057166 
0.3122558593750000 0.7987150394494134 0.7046231671634615 0.0497727887669693 
0.3125000000000000 0.8035173076411402 0.6981078733730608 0.0579841838068927 
0.3127441406250000 0.8086361051004829 0.6909890572525570 0.0661161989909040 
0.3129882812500000 0.8140375901546659 0.6832513289852660 0.0742344761748345 
0.3132324218750000 0.8197881813990544 0.6751287130333558 0.0824001610045227 
0.3134765625000000 0.8258325747914714 0.6670173993572249 0.0904964487118442 
0.3137207031250000 0.8321603681696046 0.6588114777998016 0.0985959327056780 
0.3139648437500000 0.8387398436331401 0.6506798647743764 0.1068295383536512 
0.3142089843750000 0.8455578908235057 0.6425210096749888 0.1149004809637241 
0.3144531250000000 0.8526162328416522 0.6341688591506235 0.1229937638144840 
0.3146972656250000 0.8598775359687618 0.6257449147068744 0.1310094598347245 
0.3149414062500000 0.8673132041934197 0.6172247637561107 0.1390851911072375 
0.3151855468750000 0.8749574617650047 0.6087426399165693 0.1468680499150088 
0.3154296875000000 0.8827843700971649 0.6002997739136607 0.1545785619431676 
0.3156738281250000 0.8909678139030857 0.5917771413608607 0.1622146384673711 
0.3159179687500000 0.8990789143866160 0.5834739939412831 0.1698228119500135 
0.3161621093750000 0.9072462264219792 0.5751859687628705 0.1773459126071841 
0.3164062500000000 0.9153992650438432 0.5667291575149155 0.1848831013176049 
0.3166503906250000 0.9235036552318858 0.5583865763697676 0.1924491232497059 
0.3168945312500000 0.9316273953241558 0.5499306937922722 0.2000306510265399 
0.3171386718750000 0.9398564978394348 0.5414796657067787 0.2076674675275810 
0.3173828125000000 0.9479061835501508 0.5330122053636097 0.2152610546300635 
0.3176269531250000 0.9560291318150900 0.5247333926332842 0.2228121733140627 
0.3178710937500000 0.9642122150020453 0.5164359264317626 0.2305653876745365 
0.3181152343750000 0.9723242947731623 0.5079181664943182 0.2382200081398813 
0.3183593750000000 0.9804702143310617 0.4995690262071237 0.2459108621976480 
0.3186035156250000 0.9886123625039049 0.4910986277886853 0.2535615753483647 
0.3188476562500000 0.9967428461429790 0.4825509510541788 0.2612942790603599 
0.3190917968750000 0.0048668883669871 0.4739906439753746 0.2689729205651695 
0.3193359375000000 0.0130362435726825 0.4655059538498290 0.2766422535185324 
0.3195800781250000 0.0211610141591105 0.4571887774382866 0.2842247708596400 
0.3198242187500000 0.0292749601460019 0.4490059169919922 0.2918445941439660 
0.3200683593750000 0.0374988459116299 0.4407474856909941 0.2993730263372929 
0.3203125000000000 0.0453615456686683 0.4326106399491610 0.3066977099256781 
0.3205566406250000 0.0531656011922296 0.4244359790194323 0.3138496596900229 
0.3208007812500000 0.0609621083418381 0.4163569904910411 0.3205989077417170 
0.3210449218750000 0.0686603983988021 0.4088937431336611 0.3267387714865124 
0.3212890625000000 0.0763168302089456 0.4026334239516797 0.3320449511169548 
0.3215332031250000 0.0839113396819831 0.3977044301184727 0.3362229803471712 
0.3217773437500000 0.0915022015175436 0.3944356523545504 0.3388045668697294 
0.3220214843750000 0.0992104214463084 0.3929333292682802 0.3395845868659209 
0.3222656250000000 0.1067764355371087 0.3930480679175111 0.3386557792761057 
0.3225097656250000 0.1143868658940719 0.3944924887136007 0.3362725694099658 
0.3227539062500000 0.1219706008550416 0.3969721685803612 0.3327138468703963 
0.3229980468750000 0.1295335119178584 0.4002625335595573 0.3282142363241901 
0.3232421875000000 0.1370950859431793 0.4041410879835781 0.3230591054583755 
0.3234863281250000 0.1446218033422353 0.4085891019961583 0.3172867107456361 
0.3237304687500000 0.1521193015476061 0.4135281297298297 0.3109542965231457 
0.3239746093750000 0.1595073029571201 0.4187141583519494 0.3041637596118646 
0.3242187500000000 0.1667295581893692 0.4242246564433654 0.2970251474163105 
0.3244628906250000 0.1736851695782407 0.4300825705707157 0.2896805093229830 
0.3247070312500000 0.1802567132406027 0.4362703273330849 0.2823925227683511 
0.3249511718750000 0.1863068254743026 0.4427232700902345 0.2754724729283100 
0.3251953125000000 0.1916084949022545 0.4494764155821130 0.2692413719862292 
0.3254394531250000 0.1960403886083436 0.4564603872598074 0.2640820163578939 
0.3256835937500000 0.1991762811243462 0.4637347810742020 0.2601558468102012 
0.3259277343750000 0.2007381712318511 0.4711306254614126 0.2577964199675976 
0.3261718750000000 0.2006615027711422 0.4788830359914834 0.2570297108722419 
0.3264160156250000 0.1990758486819900 0.4867671780880309 0.2576775801199142 
0.3266601562500000 0.1962105990820807 0.4947776970927282 0.2594834088878271 
0.3269042968750000 0.1923040079002615 0.5029173603706909 0.2621978219238205 
0.3271484375000000 0.1874779978867536 0.5110691080054408 0.2656384081630008 
0.3273925781250000 0.1820398021249943 0.5192240351529294 0.2696469226570022 
0.3276367187500000 0.1759016252534589 0.5273097607957824 0.2742175501159360 
0.3278808593750000 0.1691417498411001 0.5355239580642398 0.2791469658925105 
0.3281250000000000 0.1617748020237543 0.5436529057646731 0.2844004360663120 
0.3283691406250000 0.1538356420850266 0.5517595640810714 0.2899464509917672 
0.3286132812500000 0.1456038927767837 0.5599049073070169 0.2958304385442919 
0.3288574218750000 0.1375356772626801 0.5680492037476063 0.3020249642986533 
0.3291015625000000 0.1293732358625983 0.5761466146758122 0.3084635568889152 
0.3293457031250000 0.1212101467027547 0.5843243694426646 0.3151664214484557 
0.3295898437500000 0.1130652723098779 0.5924397101146560 0.3220917803764152 
0.3298339843750000 0.1046063692294147 0.6005390573765482 0.3292623834897952 
0.3300781250000000 0.0962919567083788 0.6083341745141869 0.3366541060655180 
0.3303222656250000 0.0878169439156831 0.6160404000875243 0.3441852212927575 
0.3305664062500000 0.0792484478929538 0.6236911011780905 0.3519886781418359 
0.3308105468750000 0.0708261255227517 0.6313368795071465 0.3600208057898266 
