0.5766601562500000 0.3214843271466836 0.1150142327423564 0.8500597254200219 0.6122075710760175 0.7261309316352440 0.5466065746811377 0.4031340577296744 
0.5769042968750000 0.3198155648994192 0.1078659644291615 0.8430628752245741 0.6137430010602083 0.7340123829210121 0.5474503825248829 0.4071782372536367 
0.5771484375000000 0.3175661067834981 0.1004938424888167 0.8365395512126044 0.6162488720009407 0.7417763537152782 0.5473847945947827 0.4119141283337940 
0.5773925781250000 0.3147904501818786 0.0929599660256595 0.8306443742224099 0.6196651629235694 0.7488944738831664 0.5465631399279582 0.4170343453653430 
0.5776367187500000 0.3115402490736465 0.0853729027145855 0.8256259215268231 0.6238568945996721 0.7550092811231703 0.5451519242650156 0.4224080406524723 
0.5778808593750000 0.3078745037719883 0.0776271741930865 0.8217305247303293 0.6287674951541160 0.7599236185592724 0.5433207251284946 0.4279852542711532 
0.5781250000000000 0.3038137846324678 0.0698654079152266 0.8193956655304930 0.6341275729843987 0.7632758923205460 0.5412072824793666 0.4335865049321416 
0.5783691406250000 0.2993550317981473 0.0619634326493097 0.8187989496521166 0.6399667104081035 0.7649730202672740 0.5389747671706751 0.4390043097170279 
0.5786132812500000 0.2945108454731558 0.0540268998977949 0.8198890907684451 0.6462002835804936 0.7651903750065361 0.5367951988237127 0.4440727869678306 
0.5788574218750000 0.2895613753227495 0.0459320243152046 0.8224366277410711 0.6526818496549631 0.7642649608769394 0.5348521807875775 0.4487649471381691 
0.5791015625000000 0.2842276750109101 0.0377520655685601 0.8261495789173487 0.6592487273684247 0.7625688329880360 0.5333395141596002 0.4527856463554077 
0.5793457031250000 0.2786261920631794 0.0296338034911874 0.8308589714262555 0.6656677040499595 0.7604253174835476 0.5324509230895098 0.4560007627685682 
0.5795898437500000 0.2726965117329563 0.0215184021208652 0.8362165034796760 0.6717191345600093 0.7581614678927358 0.5323419319120390 0.4583542981543708 
0.5798339843750000 0.2665126257801416 0.0133474268883269 0.8423080316103326 0.6771010308776151 0.7560466639608450 0.5331167630513096 0.4597882407473722 
0.5800781250000000 0.2600570529552702 0.0052728016143970 0.8489637416702227 0.6817638282633234 0.7543855068611274 0.5348163027372816 0.4603362346179644 
0.5803222656250000 0.2533561605753811 0.9975704598923516 0.8561608416840918 0.6853893610291193 0.7534358386170552 0.5374055637473167 0.4600588777156464 
0.5805664062500000 0.2464501357733397 0.9901246690009595 0.8637205860236317 0.6879131443388338 0.7534087092420731 0.5408295111843560 0.4590409297935490 
0.5808105468750000 0.2393213233021623 0.9830378463794822 0.8716904031451977 0.6893350388563602 0.7544085611336602 0.5449680133066228 0.4573593048396621 
0.5810546875000000 0.2319516542463058 0.9764259920608793 0.8793814791476575 0.6897564995315322 0.7564363752698058 0.5497722245856818 0.4550983821510711 
0.5812988281250000 0.2244195932046027 0.9704091316083010 0.8866177197914118 0.6893204091493808 0.7594172594169908 0.5550089830964791 0.4523254585782651 
0.5815429687500000 0.2166494794171649 0.9652410483095533 0.8928991358159248 0.6881981078135200 0.7632400245276016 0.5605893685744530 0.4490754220399863 
0.5817871093750000 0.2086604879945297 0.9611343060249278 0.8979990474682367 0.6865486601374318 0.7678760390955610 0.5664365793866750 0.4454207705923635 
0.5820312500000000 0.2005076176499871 0.9585432612882236 0.9015964274710579 0.6845353472076690 0.7730288491045405 0.5723551459713703 0.4413625211233373 
0.5822753906250000 0.1924136146562363 0.9576547943865941 0.9035498175780123 0.6823007716047147 0.7786464986249255 0.5781908235271718 0.4368839034381177 
0.5825195312500000 0.1841768688975778 0.9584609516516487 0.9039991333344977 0.6800354006062639 0.7847080862195275 0.5837295277850141 0.4320182521017967 
0.5827636718750000 0.1760811892300302 0.9607582990173169 0.9032479595230758 0.6778958190888627 0.7910538497408455 0.5887870114101126 0.4269433899789362 
0.5830078125000000 0.1679836704295905 0.9642624986594450 0.9016705566759300 0.6760894590164479 0.7975143887700091 0.5933683596779906 0.4216050642300645 
0.5832519531250000 0.1598234246010537 0.9687860211936439 0.8996063669776011 0.6748114410804609 0.8038966962764644 0.5971380344809940 0.4159704680326642 
0.5834960937500000 0.1516985718089103 0.9740096578330502 0.8973680206305530 0.6742554029291323 0.8099379374534692 0.6000348708950627 0.4100480189596835 
0.5837402343750000 0.1436028950798582 0.9799266434974931 0.8952419836294052 0.6745605561910495 0.8153847346598500 0.6019866644334546 0.4038602543475739 
0.5839843750000000 0.1357884975863879 0.9864202297068159 0.8935211585677030 0.6757987385219635 0.8201826527241571 0.6030070616533567 0.3974080998761390 
0.5842285156250000 0.1281117590815353 0.9934008652187507 0.8924687895769123 0.6779706062060515 0.8239165911566413 0.6031369383268865 0.3907369965670801 
0.5844726562500000 0.1207713836578810 0.0007433153655518 0.8923085809445945 0.6810156447952522 0.8265667588884205 0.6024637497004959 0.3838395093073780 
0.5847167968750000 0.1138396419830690 0.0081912615458291 0.8931632738160404 0.6848016874486493 0.8281271710127482 0.6010745203255872 0.3766936901107397 
0.5849609375000000 0.1074274146098981 0.0154940436336088 0.8950402674965079 0.6893475975557151 0.8286688597151859 0.5990484697225802 0.3693555440695487 
0.5852050781250000 0.1017478255091742 0.0221989768251361 0.8978765307553387 0.6943095050838937 0.8283390809843736 0.5964657079397373 0.3618764648140499 
0.5854492187500000 0.0969142632775057 0.0279193518514462 0.9015619940517805 0.6996720936928698 0.8273027567702875 0.5933944065738930 0.3541693699232052 
0.5856933593750000 0.0933447253191193 0.0324851225998366 0.9060188309707717 0.7053312705424404 0.8257241109957720 0.5898448473547617 0.3463562470783398 
0.5859375000000000 0.0913773718012298 0.0354720226584548 0.9110667285584686 0.7111298449930765 0.8237651020523402 0.5858962089970949 0.3383954303710094 
0.5861816406250000 0.0911159575201526 0.0368793232045395 0.9165058472784908 0.7168736497030186 0.8215796516485363 0.5815183093929501 0.3302173476563347 
0.5864257812500000 0.0924776564764702 0.0368840047990633 0.9223293181048673 0.7223691013240459 0.8193391823730680 0.5767291280633580 0.3220637575314577 
0.5866699218750000 0.0952287477885445 0.0358361632258830 0.9284060186332621 0.7274598346493566 0.8171847609941358 0.5717153384845401 0.3139681887267497 
0.5869140625000000 0.0990634232239211 0.0340997361052298 0.9345484454962751 0.7321198926810430 0.8153603311522122 0.5663960050158519 0.3058107907738278 
0.5871582031250000 0.1038415154527943 0.0320091414402375 0.9405071272770893 0.7359505187151973 0.8140443916772961 0.5607962404664972 0.2976984898243434 
0.5874023437500000 0.1093159296421544 0.0298538606829102 0.9460512521944873 0.7389188881824933 0.8134206052190469 0.5548997039440735 0.2895452440968399 
0.5876464843750000 0.1154709599196408 0.0279494431227043 0.9509722044534765 0.7409584685526442 0.8136353206223759 0.5487266652891241 0.2814031844197803 
0.5878906250000000 0.1221775939249543 0.0265625020033271 0.9551537302376965 0.7420688109605775 0.8147674101795788 0.5422924644939264 0.2734299641811418 
0.5881347656250000 0.1293772162866285 0.0259348654507527 0.9582876409805470 0.7422894662874544 0.8168214931888016 0.5356244785034836 0.2658516619442345 
0.5883789062500000 0.1369864496652862 0.0262398196911502 0.9603844348253341 0.7417021383060503 0.8197333070757775 0.5287441746259012 0.2584975181232739 
0.5886230468750000 0.1446225434789283 0.0275498823247089 0.9614422193555427 0.7403948971507472 0.8234190338246048 0.5216463882974891 0.2515335792740857 
0.5888671875000000 0.1520686980364108 0.0298353150010937 0.9615730959362063 0.7384526201495127 0.8277748504683593 0.5143514571460104 0.2450586437632031 
0.5891113281250000 0.1589592745338861 0.0330213567627085 0.9609293203209168 0.7359484804299308 0.8326523963575350 0.5069530673445790 0.2392686523795294 
0.5893554687500000 0.1648595597594980 0.0369862400914722 0.9596741546441714 0.7329539510744094 0.8378625214113076 0.4993729242194695 0.2343512193468958 
0.5895996093750000 0.1696179388322043 0.0417055483100350 0.9579729878332468 0.7294713503884969 0.8432241241164518 0.4915785577764475 0.2306732977839322 
0.5898437500000000 0.1727455679399286 0.0468922378900634 0.9559785010053292 0.7256096795286897 0.8486264158437196 0.4837304348328171 0.2285692720490661 
0.5900878906250000 0.1742551461982289 0.0525110001109450 0.9538524099415611 0.7213134386536693 0.8539073767109129 0.4756368606693195 0.2281940867721742 
0.5903320312500000 0.1743382555185580 0.0585163692256983 0.9517620357483045 0.7165921654142704 0.8588930636662322 0.4674512341382238 0.2294702825300846 
0.5905761718750000 0.1733384511761193 0.0647705977698971 0.9499048310274414 0.7116182778981017 0.8635698237929590 0.4593229332137672 0.2321634207236886 
0.5908203125000000 0.1716251364031296 0.0710826214323959 0.9484547429088468 0.7063679896378909 0.8675634179642677 0.4511889451817230 0.2359849311833019 
0.5910644531250000 0.1695321971160157 0.0772221960611641 0.9475990742584763 0.7008369494195135 0.8707772874078694 0.4430003504635263 0.2407501123837573 
0.5913085937500000 0.1673522419206637 0.0829638075311074 0.9474974123090174 0.6949849945831619 0.8731479767493773 0.4349159488874970 0.2462183671462973 
0.5915527343750000 0.1653943515538077 0.0880663505186929 0.9482546561632950 0.6888416944620612 0.8746269625581797 0.4267857636765309 0.2523866857337437 
0.5917968750000000 0.1639485909919984 0.0923888548395091 0.9499118650831471 0.6824265464509793 0.8752371052186310 0.4187003171125518 0.2591353819104972 
0.5920410156250000 0.1632557518981739 0.0956766677147640 0.9524453472971863 0.6757685160459606 0.8750335774825782 0.4109912975011860 0.2664093124678385 
0.5922851562500000 0.1634980911825692 0.0978827456867375 0.9557850954333615 0.6688926400692741 0.8740955020709897 0.4034776904126969 0.2740553623280272 
0.5925292968750000 0.1647579224991151 0.0990406826467494 0.9598241138688357 0.6617878821068979 0.8725011405437908 0.3962987006482461 0.2820977027879786 
0.5927734375000000 0.1670163062155356 0.0992513468994487 0.9645661045596616 0.6544713435615681 0.8703305674578969 0.3895721627020790 0.2900615905603737 
0.5930175781250000 0.1702063210477505 0.0986674839904464 0.9696669772423003 0.6470212549708210 0.8676431314827058 0.3834229665961493 0.2974840782446700 
0.5932617187500000 0.1741756143926183 0.0974567869934999 0.9750153672069581 0.6393597612226347 0.8644945355658982 0.3780824594025836 0.3040236693920683 
0.5935058593750000 0.1789419006805129 0.0957868531671286 0.9805693490395653 0.6315147665294791 0.8609363413036961 0.3737425587345056 0.3093623806794189 
0.5937500000000000 0.1841374719438960 0.0938065887669126 0.9861658851168240 0.6235643107257127 0.8569899361674069 0.3708200981125616 0.3133060499503736 
0.5939941406250000 0.1898486152350647 0.0916873721834850 0.9916078469895697 0.6153228689852308 0.8526284410495959 0.3696220364521507 0.3155624830455518 
0.5942382812500000 0.1959892588463388 0.0896011778515278 0.9966766561021845 0.6072658722908324 0.8478573156876481 0.3701605924855804 0.3162484371066484 
0.5944824218750000 0.2024429784843931 0.0877411893384976 0.0014217330478514 0.5991198775157263 0.8428239433477562 0.3722443735148058 0.3156681748244580 
0.5947265625000000 0.2090258583294964 0.0862839906090596 0.0055067139024128 0.5909703169736300 0.8375743582964208 0.3756152135232274 0.3141942079156382 
0.5949707031250000 0.2155361732601380 0.0854282001228481 0.0087840106170844 0.5828349735431577 0.8320259069865183 0.3800354848412602 0.3121862512696515 
0.5952148437500000 0.2217341868970262 0.0853332646259883 0.0111933629616099 0.5747303487172919 0.8261841564112640 0.3852268153646317 0.3099561073411959 
0.5954589843750000 0.2273366232420893 0.0861060354395387 0.0126993642834587 0.5665800492898521 0.8200649450469002 0.3910802746397144 0.3078113158139636 
0.5957031250000000 0.2321842114485810 0.0877873120885264 0.0133153014361058 0.5586006996720128 0.8136924095731353 0.3975538278275645 0.3060326750550960 
0.5959472656250000 0.2361041224195266 0.0903702163939628 0.0131088902003391 0.5508178313117262 0.8070757657737622 0.4045683830848652 0.3049004495661595 
0.5961914062500000 0.2389201092736317 0.0937757055916197 0.0121567444510975 0.5432465874118722 0.8002335910116789 0.4119960800224054 0.3046514648760631 
0.5964355468750000 0.2406271949535346 0.0979028600205811 0.0105483541004976 0.5360472454428746 0.7931620606176464 0.4197226108964067 0.3054151297302566 
0.5966796875000000 0.2413053767586975 0.1027196600206606 0.0083547212744539 0.5292585143357176 0.7858776965073913 0.4274083917421112 0.3072205096481301 
0.5969238281250000 0.2410920440829660 0.1079162994149723 0.0056327465758854 0.5230187560310215 0.7784825331468157 0.4347889813673755 0.3099885711111877 
0.5971679687500000 0.2401606758027841 0.1134556721041620 0.0024536092012888 0.5175483580898523 0.7709046197108673 0.4413950713867363 0.3136497335706855 
0.5974121093750000 0.2386753265584451 0.1192556141920045 0.9988371469175843 0.5130286237214390 0.7632339887267552 0.4468839378897020 0.3180747605729469 
0.5976562500000000 0.2368006223295607 0.1251514299184744 0.9948559739428666 0.5098542146985263 0.7554000669146093 0.4510369702141093 0.3230414151543194 
0.5979003906250000 0.2347024061996392 0.1309482074586159 0.9904522019840254 0.5083504897075140 0.7471762998658569 0.4535938796434928 0.3285074934522928 
0.5981445312500000 0.2325422783060289 0.1364601522429163 0.9856343754869634 0.5085784639132875 0.7390826977905556 0.4545549679182481 0.3344470195847403 
0.5983886718750000 0.2305066241586220 0.1415338120842007 0.9806179304530602 0.5103765757036556 0.7309677863155295 0.4542031854219464 0.3406942414322530 
0.5986328125000000 0.2287817900197087 0.1461194612629690 0.9753292200964279 0.5134880404315931 0.7227610825939192 0.4529015630565265 0.3471369711778413 
0.5988769531250000 0.2275795483680862 0.1498860094754446 0.9697539715943659 0.5176609803511871 0.7146553697489162 0.4510062872474694 0.3535422425986922 
0.5991210937500000 0.2270847200899180 0.1527997588460015 0.9639070953095179 0.5227200453693228 0.7065641069111921 0.4488307015303812 0.3596735660211193 
0.5993652343750000 0.2274360188646742 0.1547756535557401 0.9577680090889245 0.5284101405029145 0.6984074082246603 0.4466868294001771 0.3652712262659389 
0.5996093750000000 0.2287026553871174 0.1558093936788696 0.9513935014472135 0.5347339125235950 0.6902969071209837 0.4448801964237485 0.3701768991996500 
0.5998535156250000 0.2308915488698544 0.1559610169938337 0.9447895490193368 0.5415623627251993 0.6825317270537303 0.4436766430007184 0.3741687489473334 
0.6000976562500000 0.2339549397228342 0.1553125033766829 0.9379631983930916 0.5487533132731783 0.6749826104874959 0.4433139557030465 0.3771136488605823 
0.6003417968750000 0.2377558333458176 0.1539557763180126 0.9309341997154474 0.5562810000037202 0.6678022179994310 0.4439379181591883 0.3789543567420114 
0.6005859375000000 0.2422808665283209 0.1519657384235724 0.9237066396077869 0.5637230518925376 0.6611042188144027 0.4455911942007911 0.3797542468882961 
0.6008300781250000 0.2473007208519742 0.1494187604651569 0.9163111403430499 0.5707331798547659 0.6550421684448813 0.4482123654716006 0.3796520329070127 
0.6010742187500000 0.2526629710517945 0.1463725943403591 0.9087660589464450 0.5769306165613695 0.6498744630250297 0.4516981374531341 0.3788128858379981 
0.6013183593750000 0.2582850744742733 0.1428818479774481 0.9010667834204025 0.5820050926582632 0.6457607693751890 0.4559589387137701 0.3774103907920207 
0.6015625000000000 0.2640184141488653 0.1389832134768445 0.8931241252657673 0.5856874558687255 0.6431080590450893 0.4608697661933663 0.3756025663707666 
0.6018066406250000 0.2697068033983943 0.1346686906809862 0.8850581009756422 0.5877259685038383 0.6421360250181973 0.4661815579468682 0.3735656478417296 
