0.7158203125000000 0.2349475247874025 0.8092321950247349 
0.7160644531250000 0.2268624265204834 0.8173772621848957 
0.7163085937500000 0.2187777149586311 0.8255410772439845 
0.7165527343750000 0.2105295840871663 0.8336490243534397 
0.7167968750000000 0.2024565768244114 0.8417882842873051 
0.7170410156250000 0.1943093354205878 0.8499428605079961 
0.7172851562500000 0.1861580034404144 0.8580981398913955 
0.7175292968750000 0.1780587371370857 0.8662394985002076 
0.7177734375000000 0.1699295852011235 0.8743867226824033 
0.7180175781250000 0.1617041448795953 0.8825244824247892 
0.7182617187500000 0.1536310990366572 0.8905905254160477 
0.7185058593750000 0.1455178548053470 0.8987950176552625 
0.7187500000000000 0.1373084754462969 0.9069301563339215 
0.7189941406250000 0.1292395637037255 0.9150501516991888 
0.7192382812500000 0.1210739646160374 0.9232583033750551 
0.7194824218750000 0.1128841326935630 0.9313490595538317 
0.7197265625000000 0.1048125897814290 0.9394293902869727 
0.7199707031250000 0.0967079595408613 0.9476082930557174 
0.7202148437500000 0.0885309147000845 0.9557193133907390 
0.7204589843750000 0.0804219496298639 0.9638279869836440 
0.7207031250000000 0.0723473956898632 0.9717453416245073 
0.7209472656250000 0.0651478448578951 0.9788557073206304 
0.7211914062500000 0.0589290084597328 0.9850954257966724 
0.7214355468750000 0.0538428430180173 0.9901572264515273 
0.7216796875000000 0.0503066439082140 0.9936917198402184 
0.7219238281250000 0.0485553499395173 0.9954546004451787 
0.7221679687500000 0.0485650334201028 0.9954580128900794 
0.7224121093750000 0.0500899670584150 0.9939570106454494 
0.7226562500000000 0.0527953305647267 0.9912703929183500 
0.7229003906250000 0.0564239517181847 0.9876515450684713 
0.7231445312500000 0.0608295032788892 0.9832583241473680 
0.7233886718750000 0.0657776656029110 0.9783903348140408 
0.7236328125000000 0.0712048267857829 0.9730016962490644 
0.7238769531250000 0.0770999211167342 0.9671271214303638 
0.7241210937500000 0.0834230037481854 0.9608135427592515 
0.7243652343750000 0.0901450948911675 0.9540855823920074 
0.7246093750000000 0.0972534217253491 0.9469673882752543 
0.7248535156250000 0.1047764156186132 0.9395089742350009 
0.7250976562500000 0.1126610498151098 0.9316763548937346 
0.7253417968750000 0.1207661437255349 0.9234492489351274 
0.7255859375000000 0.1289260582899560 0.9153519579792995 
0.7258300781250000 0.1371160178808048 0.9072535830346986 
0.7260742187500000 0.1452022557422454 0.8990197628582379 
0.7263183593750000 0.1532884623119847 0.8909165401296644 
0.7265625000000000 0.1614851012551313 0.8827942909877580 
0.7268066406250000 0.1696270073264021 0.8746501012640566 
0.7270507812500000 0.1777638606042080 0.8665013512456747 
0.7272949218750000 0.1859205852805733 0.8584235752530769 
0.7275390625000000 0.1940159871915193 0.8501949355395872 
0.7277832031250000 0.2021418780641519 0.8421033719309801 
0.7280273437500000 0.2103737673998751 0.8339737682884070 
0.7282714843750000 0.2184501341479669 0.8258295258628259 
0.7285156250000000 0.2265684704503239 0.8176874922227353 
0.7287597656250000 0.2347875215460972 0.8095588931684179 
0.7290039062500000 0.2428506904708451 0.8014207726807592 
0.7292480468750000 0.2509540604008511 0.7932766221343224 
0.7294921875000000 0.2591474789373276 0.7851750397151585 
0.7297363281250000 0.2672706448869861 0.7769841898792698 
0.7299804687500000 0.2753793144367975 0.7688633451698519 
0.7302246093750000 0.2835599320948385 0.7607578692418491 
0.7304687500000000 0.2916874833182614 0.7525784452066113 
0.7307128906250000 0.2998341648928783 0.7444538217128613 
0.7309570312500000 0.3080221669163029 0.7363076265241539 
0.7312011718750000 0.3161070255148324 0.7281300067023591 
0.7314453125000000 0.3241919049015079 0.7200398032850008 
0.7316894531250000 0.3324403291370908 0.7118861730825981 
0.7319335937500000 0.3405130271866938 0.7037180523065625 
0.7321777343750000 0.3486601860807693 0.6956332292003138 
0.7324218750000000 0.3568125974233538 0.6874922344950560 
0.7326660156250000 0.3649129500528732 0.6793354381583643 
0.7329101562500000 0.3730416999276616 0.6711881594412306 
0.7331542968750000 0.3812665840460183 0.6631199125146534 
0.7333984375000000 0.3893385944651017 0.6549154299134010 
0.7336425781250000 0.3974519551314020 0.6467743647560400 
0.7338867187500000 0.4056622299951819 0.6386487567295209 
0.7341308593750000 0.4137315423109421 0.6305158409049154 
0.7343750000000000 0.4218985179081368 0.6223745731419141 
0.7346191406250000 0.4300953303274953 0.6142898480154023 
0.7348632812500000 0.4381691449826460 0.6060510470044759 
0.7351074218750000 0.4462794819850107 0.5979931896885351 
0.7353515625000000 0.4544718491848430 0.5898256270615680 
0.7355957031250000 0.4625541050193002 0.5816839810284790 
0.7358398437500000 0.4705038796460434 0.5738323489132767 
0.7360839843750000 0.4777662012969108 0.5666138871634415 
0.7363281250000000 0.4841624895268756 0.5602302953418975 
0.7365722656250000 0.4894546285895282 0.5549896869265454 
0.7368164062500000 0.4933242384364498 0.5511439134846965 
0.7370605468750000 0.4954175354259312 0.5490567570423274 
0.7373046875000000 0.4957317062748501 0.5487358394060332 
0.7375488281250000 0.4944814158271069 0.5499767035676661 
0.7377929687500000 0.4919795881235635 0.5524481592621723 
0.7380371093750000 0.4885000720221207 0.5558912681991980 
0.7382812500000000 0.4842501130019650 0.5601311670356871 
0.7385253906250000 0.4793448667873645 0.5649867653630173 
0.7387695312500000 0.4740286671622468 0.5703249536910063 
0.7390136718750000 0.4682112640931905 0.5761239442382305 
0.7392578125000000 0.4619513003957231 0.5823706822568783 
0.7395019531250000 0.4552890851452537 0.5890284534394018 
0.7397460937500000 0.4482353522955466 0.5960691376687096 
0.7399902343750000 0.4408093201456600 0.6034423980614431 
0.7402343750000000 0.4329486813162861 0.6111870907426029 
0.7404785156250000 0.4248268008292929 0.6193151228782978 
0.7407226562500000 0.4165838375262209 0.6274601406134335 
0.7409667968750000 0.4085008570947538 0.6356329309472386 
0.7412109375000000 0.4003664428483391 0.6437225737367789 
0.7414550781250000 0.3921776545733610 0.6518755566532008 
0.7416992187500000 0.3841163897078453 0.6600095240768309 
0.7419433593750000 0.3759971892663936 0.6681517716688732 
0.7421875000000000 0.3677800773264497 0.6762914122845483 
0.7424316406250000 0.3596913844443257 0.6844451424187312 
0.7426757812500000 0.3515625430964937 0.6925487743200205 
0.7429199218750000 0.3434126517732490 0.7006796680301144 
0.7431640625000000 0.3352671109660294 0.7088322812809915 
0.7434082031250000 0.3271324044510333 0.7169793567283098 
0.7436523437500000 0.3189888413162147 0.7251144661995745 
0.7438964843750000 0.3108505817932534 0.7332576424940318 
0.7441406250000000 0.3027271644732940 0.7413952612843513 
0.7443847656250000 0.2945115871433091 0.7495180091046483 
0.7446289062500000 0.2864553101396970 0.7577308502375111 
0.7448730468750000 0.2782919400028063 0.7657870495239649 
0.7451171875000000 0.2701702669935340 0.7739509609908013 
0.7453613281250000 0.2620434680084373 0.7820724303610569 
0.7456054687500000 0.2538902526482140 0.7901965827372659 
0.7458496093750000 0.2457049996022930 0.7983495140745487 
0.7460937500000000 0.2376099887392808 0.8065298650939932 
0.7463378906250000 0.2295208043471633 0.8146279893278860 
0.7465820312500000 0.2212683460898281 0.8227220410981531 
0.7468261718750000 0.2131914997356225 0.8309660333633722 
0.7470703125000000 0.2051074878946305 0.8390451803449515 
0.7473144531250000 0.1968754486108096 0.8471950646814976 
0.7475585937500000 0.1887817883212592 0.8553543632244835 
0.7478027343750000 0.1806603077020911 0.8634558366304828 
0.7480468750000000 0.1725122955129522 0.8715819295487406 
0.7482910156250000 0.1643626938025214 0.8798105969090031 
0.7485351562500000 0.1562278565569771 0.8878777101975039 
0.7487792968750000 0.1480864829342318 0.8959955931008685 
0.7490234375000000 0.1399498172002899 0.9042149949357134 
0.7492675781250000 0.1318270245227010 0.9122790030946857 
0.7495117187500000 0.1236150013451789 0.9203788029611588 
0.7497558593750000 0.1155723858584390 0.9285638128266669 
0.7500000000000000 0.1074327338560814 0.9366727199374054 
0.7502441406250000 0.0992330786295433 0.9448436380988752 
0.7504882812500000 0.0911535490087204 0.9529838617953064 
0.7507324218750000 0.0830154227392110 0.9610936659259348 
0.7509765625000000 0.0749581740027144 0.9691788635380072 
0.7512207031250000 0.0675845371841249 0.9765869809902887 
0.7514648437500000 0.0610249362329380 0.9831491412685645 
0.7517089843750000 0.0555790076103430 0.9885748049264000 
0.7519531250000000 0.0514433796298527 0.9927357196322015 
0.7521972656250000 0.0490686844427206 0.9951304479821265 
0.7524414062500000 0.0484874241389071 0.9957117368483136 
0.7526855468750000 0.0495171002651980 0.9946837744038600 
0.7529296875000000 0.0518461196579279 0.9923453395949182 
0.7531738281250000 0.0551920190788641 0.9890125145903859 
0.7534179687500000 0.0593292480576281 0.9848759202120505 
0.7536621093750000 0.0641646983405690 0.9800385675056689 
0.7539062500000000 0.0693975933200017 0.9747961392798403 
0.7541503906250000 0.0751317852927315 0.9690594327142008 
0.7543945312500000 0.0813311560633396 0.9628592681850633 
0.7546386718750000 0.0879267111904107 0.9562631218345644 
0.7548828125000000 0.0949101845084740 0.9493020460269935 
0.7551269531250000 0.1023133752035025 0.9419506164994943 
0.7553710937500000 0.1099754775115157 0.9342799337177933 
0.7556152343750000 0.1180018156970871 0.9262634372375967 
0.7558593750000000 0.1261458376508452 0.9180440813892424 
0.7561035156250000 0.1342742337584317 0.9099807208894369 
0.7563476562500000 0.1424966808099637 0.9018570013055528 
0.7565917968750000 0.1505818091955931 0.8936859078670275 
0.7568359375000000 0.1586983146491424 0.8855586743411094 
0.7570800781250000 0.1668420545490055 0.8774296938054068 
0.7573242187500000 0.1749877836776387 0.8692804887958180 
0.7575683593750000 0.1831287329724853 0.8611288819383632 
0.7578125000000000 0.1912811574909138 0.8530497394780642 
0.7580566406250000 0.1993821083581666 0.8448226770670840 
0.7583007812500000 0.2075094350971508 0.8367333517229573 
0.7585449218750000 0.2157415813743810 0.8286066576212915 
0.7587890625000000 0.2238187049617279 0.8204628129884491 
0.7590332031250000 0.2319370646258250 0.8123235566720101 
0.7592773437500000 0.2401554068948575 0.8041930793940365 
0.7595214843750000 0.2482193780305573 0.7959815145841819 
0.7597656250000000 0.2563211347096583 0.7879204535049477 
0.7600097656250000 0.2645144823966057 0.7797544539893418 
0.7602539062500000 0.2726359987290952 0.7716315831522219 
0.7604980468750000 0.2807409244804362 0.7635004053989577 
0.7607421875000000 0.2889217610519330 0.7553456552471648 
0.7609863281250000 0.2970458261630401 0.7471509117630327 
0.7612304687500000 0.3051927433174174 0.7390607127779570 
0.7614746093750000 0.3133686783105123 0.7309648105261185 
0.7617187500000000 0.3214616204411369 0.7227997555740663 
0.7619628906250000 0.3296148633793652 0.7146903589237447 
0.7622070312500000 0.3377818214188482 0.7065492950593076 
0.7624511718750000 0.3458845524691532 0.6983939374536997 
0.7626953125000000 0.3540098407714551 0.6902368704886593 
0.7629394531250000 0.3621667998105855 0.6820992354566769 
0.7631835937500000 0.3703157301691899 0.6739433532162294 
0.7634277343750000 0.3784455642691054 0.6658462688890857 
0.7636718750000000 0.3865887908693855 0.6577211703038922 
0.7639160156250000 0.3947294486137551 0.6495002462584661 
0.7641601562500000 0.4028551066292201 0.6414287556393438 
0.7644042968750000 0.4109886702870773 0.6333194639517196 
0.7646484375000000 0.4191150321066541 0.6251219189023781 
0.7648925781250000 0.4272218005026459 0.6170056883104843 
0.7651367187500000 0.4353893503275468 0.6089155037558667 
0.7653808593750000 0.4435223927143895 0.6007100614454101 
0.7656250000000000 0.4516627940996622 0.5926119434152657 
0.7658691406250000 0.4598649153710880 0.5845099406692837 
0.7661132812500000 0.4678627739547236 0.5763228881701883 
0.7663574218750000 0.4753423326812833 0.5686490603523870 
0.7666015625000000 0.4820634735714622 0.5618911763768377 
0.7668457031250000 0.4877333649254433 0.5562208278322771 
0.7670898437500000 0.4920665492329978 0.5518668842816299 
0.7673339843750000 0.4947513379959607 0.5492145886477606 
0.7675781250000000 0.4956225225992051 0.5483577757798690 
0.7678222656250000 0.4948444939642287 0.5491524030818363 
0.7680664062500000 0.4927112994697123 0.5512982252702288 
0.7683105468750000 0.4895303045476290 0.5544891793345229 
0.7685546875000000 0.4855412801860651 0.5584786488491719 
0.7687988281250000 0.4808273686125151 0.5632157104496467 
0.7690429687500000 0.4756106611086267 0.5683897804324631 
0.7692871093750000 0.4699623095110361 0.5740433648680501 
0.7695312500000000 0.4638493282247924 0.5801700584864760 
0.7697753906250000 0.4573369975210135 0.5867113477377367 
0.7700195312500000 0.4504078601737304 0.5936273079718221 
0.7702636718750000 0.4431400584524617 0.6009666330737974 
0.7705078125000000 0.4355726818919788 0.6087242226876465 
0.7707519531250000 0.4275788356710976 0.6168616656796487 
0.7709960937500000 0.4194208323089539 0.6249827607865562 
0.7712402343750000 0.4112788492726873 0.6332077830095569 
0.7714843750000000 0.4031473437818671 0.6412710412787060 
0.7717285156250000 0.3950523503501767 0.6494149335011282 
0.7719726562500000 0.3868595061238877 0.6576017361047281 
0.7722167968750000 0.3787192403409180 0.6657277419261077 
0.7724609375000000 0.3705815013906568 0.6738558462466014 
0.7727050781250000 0.3624291761656342 0.6820003787971501 
0.7729492187500000 0.3543258649528411 0.6900965282130783 
0.7731933593750000 0.3461946762452711 0.6982197221439456 
0.7734375000000000 0.3380416579634969 0.7064351759911426 
0.7736816406250000 0.3298938659676457 0.7145178051890514 
0.7739257812500000 0.3217583457479128 0.7226304158760010 
0.7741699218750000 0.3136139926278383 0.7308392359173418 
0.7744140625000000 0.3054748336493849 0.7389688156698676 
0.7746582031250000 0.2973500410692082 0.7470867111787448 
0.7749023437500000 0.2892150711509147 0.7552158989909358 
0.7751464843750000 0.2810758017378277 0.7633485358719204 
0.7753906250000000 0.2729740055729471 0.7715083335957927 
0.7756347656250000 0.2647917388212979 0.7797085626727044 
0.7758789062500000 0.2566618664960350 0.7877500993033718 
0.7761230468750000 0.2485100121754373 0.7959009855796221 
0.7763671875000000 0.2403192834565643 0.8040677770710937 
0.7766113281250000 0.2322301402655469 0.8121842234049025 
0.7768554687500000 0.2241393142495634 0.8203211158329754 
0.7770996093750000 0.2159731221415417 0.8284837553913328 
0.7773437500000000 0.2078122439494843 0.8365894453109645 
0.7775878906250000 0.1997334329383085 0.8447263448052217 
0.7778320312500000 0.1914908432229805 0.8528739582349613 
0.7780761718750000 0.1834238152597398 0.8610271705451441 
0.7783203125000000 0.1752818541874480 0.8691667256887307 
0.7785644531250000 0.1671289520534187 0.8773105005216036 
0.7788085937500000 0.1589838243711040 0.8854505105501337 
0.7790527343750000 0.1508544471065295 0.8935776988318022 
0.7792968750000000 0.1427162516520248 0.9017154401431288 
0.7795410156250000 0.1345821280199553 0.9098491984774298 
0.7797851562500000 0.1264628708881633 0.9179681654542019 
0.7800292968750000 0.1182653311560178 0.9261618316185783 
0.7802734375000000 0.1101725882315827 0.9342568042911278 
0.7805175781250000 0.1020405994920207 0.9423881941460602 
0.7807617187500000 0.0938836242122181 0.9505479749580757 
0.7810058593750000 0.0857886438865116 0.9586908792268644 
0.7812500000000000 0.0776905796275496 0.9667402943890931 
0.7814941406250000 0.0701004013588188 0.9743977396941123 
0.7817382812500000 0.0632547101483654 0.9812509421221532 
0.7819824218750000 0.0574063939074161 0.9870878346482480 
0.7822265625000000 0.0528473758818849 0.9916836771830922 
0.7824707031250000 0.0498700515407793 0.9946465982941675 
0.7827148437500000 0.0487008985773051 0.9958068179163446 
0.7829589843750000 0.0492193711550497 0.9952854332502798 
