0.5085449218750000 0.2187662809860873 0.1331646192463314 0.3932966813706017 0.6490768710434618 0.3155758399821170 0.9635713580963350 
0.5087890625000000 0.2225730636438843 0.1284399396572036 0.3978357283976653 0.6409097905367440 0.3120861235281366 0.9716770778142385 
0.5090332031250000 0.2261567981994284 0.1233196291841461 0.4029322546553428 0.6328186250219858 0.3087725245292828 0.9798345498819618 
0.5092773437500000 0.2293251897148136 0.1179198878411223 0.4084884275415325 0.6245829904624873 0.3058996341930545 0.9879455774591073 
0.5095214843750000 0.2317971575955566 0.1122293605792113 0.4145557256927769 0.6165232832457785 0.3036635714583721 0.9959783012219068 
0.5097656250000000 0.2334141397420959 0.1063897271197338 0.4210671494992108 0.6083786764684367 0.3022567719878489 0.0034277370031455 
0.5100097656250000 0.2340734688075399 0.1006255693627893 0.4280227625893006 0.6002451610151944 0.3017763823615219 0.0100988873766890 
0.5102539062500000 0.2337715628336261 0.0952642020502830 0.4353618122359409 0.5921070488955746 0.3022406586246927 0.0158845088149924 
0.5104980468750000 0.2325689323664581 0.0905240392741038 0.4429966577694892 0.5840003730820251 0.3035993889341461 0.0206835487320260 
0.5107421875000000 0.2305540760505720 0.0869138175121640 0.4508215177934799 0.5758310334936509 0.3057649305571731 0.0241905783515564 
0.5109863281250000 0.2278554260038526 0.0847096730595160 0.4586377543999126 0.5677967173140654 0.3086442018351671 0.0262430587335094 
0.5112304687500000 0.2245333551358040 0.0839965842102672 0.4661653868050927 0.5604607663456918 0.3121411592217361 0.0267478316987166 
0.5114746093750000 0.2207523274144965 0.0846630298697337 0.4730730872327561 0.5539491763955300 0.3161736866814800 0.0258151471082610 
0.5117187500000000 0.2165430290376631 0.0864568530078971 0.4789851165013636 0.5485067038505216 0.3207795232404639 0.0236460487189505 
0.5119628906250000 0.2119804548177227 0.0890906938966187 0.4835897268310915 0.5442838893324560 0.3257043881279923 0.0204478270623070 
0.5122070312500000 0.2071038083249923 0.0923251098178930 0.4866123512618167 0.5416669885435257 0.3309853579002672 0.0164176353136782 
0.5124511718750000 0.2022386562828362 0.0959077154451382 0.4878813487669890 0.5408444153596348 0.3366233336852790 0.0116342768064022 
0.5126953125000000 0.1973904668924673 0.0995672560495535 0.4875512999472599 0.5416885426142044 0.3426103001109196 0.0063542204944684 
0.5129394531250000 0.1929012828855283 0.1030965812424560 0.4859450008058325 0.5439174455392692 0.3488964896389791 0.0005286293552369 
0.5131835937500000 0.1889487728853192 0.1063772560816960 0.4834001904249493 0.5472575840723759 0.3553679989488129 0.9941890077098194 
0.5134277343750000 0.1856973381244009 0.1090770205031648 0.4802108799622865 0.5514713300065022 0.3619670640955116 0.9873917684699665 
0.5136718750000000 0.1833387777459292 0.1110079407087168 0.4766288184901429 0.5564433541005187 0.3685123511601819 0.9801061046313762 
0.5139160156250000 0.1819824841393798 0.1120351288853894 0.4729493086816637 0.5618594588688055 0.3748247864868764 0.9724048991555529 
0.5141601562500000 0.1816945510785999 0.1120771937177141 0.4693188530538325 0.5678442548674736 0.3806634483322907 0.9643359727456928 
0.5144042968750000 0.1824551769274698 0.1111394066270877 0.4659200078770117 0.5742993788623234 0.3858521320258242 0.9561959670399609 
0.5146484375000000 0.1841933342640365 0.1092856282923567 0.4631650302837137 0.5812046935355222 0.3901962020517363 0.9480815994549407 
0.5148925781250000 0.1868063401431750 0.1066272086145228 0.4612776610117019 0.5885271206125542 0.3934119782284365 0.9399407552125909 
0.5151367187500000 0.1901715770036476 0.1032173276256958 0.4604579856778653 0.5963355180624621 0.3954148197525876 0.9317266310102033 
0.5153808593750000 0.1942371989394893 0.0991970407518588 0.4607910821904077 0.6044750306622229 0.3961675571965183 0.9236363171469455 
0.5156250000000000 0.1989500765442132 0.0944977002511489 0.4622497561555462 0.6126577971879441 0.3957440379374638 0.9154872820158186 
0.5158691406250000 0.2040676699919728 0.0895040843916834 0.4647257333746903 0.6207943430876739 0.3942750800044271 0.9073593275487390 
0.5161132812500000 0.2096382422464880 0.0840163363169826 0.4680905878250320 0.6289061322367830 0.3919028128118965 0.8992283721316465 
0.5163574218750000 0.2156615029404421 0.0780662614893592 0.4721952521827649 0.6370586442456676 0.3887588775904313 0.8911148843683832 
0.5166015625000000 0.2220324244832617 0.0716801311309656 0.4769903253777060 0.6451795278191650 0.3849762428381497 0.8829138575494497 
0.5168457031250000 0.2286563478808461 0.0648912984577095 0.4822376927277044 0.6533356964504313 0.3806182631632630 0.8748186248305008 
0.5170898437500000 0.2354593864017238 0.0577182935027221 0.4879718554290727 0.6615379963808627 0.3757636940844459 0.8666796581320353 
0.5173339843750000 0.2423020124740389 0.0501540050903915 0.4941805876559745 0.6696350621249758 0.3707691622530386 0.8585428502322598 
0.5175781250000000 0.2490422420457219 0.0420962459511831 0.5007918739238489 0.6777184985913030 0.3655459288026618 0.8504244848625737 
0.5178222656250000 0.2554784379152022 0.0339901506134661 0.5077985057163222 0.6859168677772076 0.3603172719351829 0.8423169323588227 
0.5180664062500000 0.2614664928955852 0.0258912404476306 0.5152336222943049 0.6939978267314264 0.3551866890984993 0.8341066499811471 
0.5183105468750000 0.2667250087514459 0.0177214844577915 0.5228983647397406 0.7021520642571011 0.3503385159429430 0.8260060879076880 
0.5185546875000000 0.2712717630136317 0.0095705030711424 0.5309125882059419 0.7102806608230110 0.3461202484655909 0.8179051948094642 
0.5187988281250000 0.2747118881798931 0.0014649939994626 0.5390223908027264 0.7179892988605496 0.3428857990387567 0.8098777419584842 
0.5190429687500000 0.2768905625240048 0.9932531980683736 0.5472626037435392 0.7248373462817355 0.3408583504990735 0.8029861908158180 
0.5192871093750000 0.2777152204692137 0.9851721438860308 0.5553486110234099 0.7305531227474336 0.3401828333399991 0.7973138618628133 
0.5195312500000000 0.2772179823127956 0.9770418793922444 0.5635005682914757 0.7349356983986350 0.3408389648024394 0.7930234798371210 
0.5197753906250000 0.2755278328717425 0.9688844205382046 0.5716327546464431 0.7375446454706076 0.3427018057160068 0.7904982172424488 
0.5200195312500000 0.2728022322785439 0.9607357962847207 0.5797653971997904 0.7383001206073732 0.3456080925675639 0.7898027542842860 
0.5202636718750000 0.2691968434537060 0.9526115242469004 0.5878778478374375 0.7374307004352358 0.3494098014602492 0.7907447976215902 
0.5205078125000000 0.2648204683063260 0.9444167516445010 0.5961135874803417 0.7352922112599769 0.3540046485282341 0.7929738962992379 
0.5207519531250000 0.2598318870181435 0.9363575091873308 0.6041777893372894 0.7322254663282419 0.3591537604897040 0.7961904164023321 
0.5209960937500000 0.2543447313756553 0.9282072160023209 0.6123204715426654 0.7285033418785931 0.3648630218932946 0.8000685445014013 
0.5212402343750000 0.2482680892105804 0.9200501973083592 0.6203571645000160 0.7243848081228121 0.3711272070632271 0.8044894616240232 
0.5214843750000000 0.2416942350481248 0.9120986610431832 0.6275997580249272 0.7200576046110274 0.3778520105384672 0.8092937276141932 
0.5217285156250000 0.2346117464213924 0.9048915398311905 0.6340024754401278 0.7158417114860185 0.3850989858111672 0.8141584684824992 
0.5219726562500000 0.2269896628875292 0.8986210283327032 0.6393896036198640 0.7120842259907920 0.3927942071115954 0.8188349319052382 
0.5222167968750000 0.2188699675406340 0.8934695743652539 0.6436117555042827 0.7091175608179967 0.4008437006347713 0.8228774048247331 
0.5224609375000000 0.2107574939826469 0.8894900154159229 0.6464776893845029 0.7072711851841456 0.4090478359503965 0.8259820560715629 
0.5227050781250000 0.2026061062277067 0.8869683028807438 0.6478702480297461 0.7067280990579494 0.4171617913924531 0.8278033976567378 
0.5229492187500000 0.1944309849349799 0.8859575427327766 0.6478749002972483 0.7074713125617360 0.4252989871764107 0.8282464810285133 
0.5231933593750000 0.1863578992130066 0.8863551768565929 0.6466627032526969 0.7093230914357715 0.4334988383128661 0.8273906843584786 
0.5234375000000000 0.1782271801463915 0.8879715265569375 0.6444217800772981 0.7120560440149368 0.4415784654815612 0.8254666585468251 
0.5236816406250000 0.1700543767628802 0.8905977025141179 0.6413354462761934 0.7154133572814381 0.4496922231597843 0.8227515478775325 
0.5239257812500000 0.1619115607303570 0.8940593853554697 0.6375550013415280 0.7191110427025580 0.4578802396198735 0.8195283196307450 
0.5241699218750000 0.1538077783145659 0.8982600710190423 0.6331302505564999 0.7229411504949812 0.4659900289313456 0.8160618650450508 
0.5244140625000000 0.1456388680609420 0.9030712309327718 0.6281928984165294 0.7266491032726896 0.4741345008063959 0.8125737256141765 
0.5246582031250000 0.1375226360239665 0.9083536154919090 0.6228998266362621 0.7300289800221005 0.4822776363719602 0.8094149377481650 
0.5249023437500000 0.1293970778273255 0.9141622825499618 0.6172710775175906 0.7328401804006588 0.4903923891343182 0.8068261129712868 
0.5251464843750000 0.1211900094657379 0.9204701821864865 0.6113948031929975 0.7348748530841573 0.4983505552402868 0.8049775277878648 
0.5253906250000000 0.1130979217318100 0.9272096694607470 0.6054392908711225 0.7359931885430333 0.5056598682465304 0.8040221061062816 
0.5256347656250000 0.1049781975005319 0.9343950581787575 0.5996489223334126 0.7361467432574886 0.5121557607470962 0.8040117482988645 
0.5258789062500000 0.0967671799623291 0.9419707067527707 0.5943598773177911 0.7353610766868628 0.5177037317342569 0.8049269516033919 
0.5261230468750000 0.0886794826722395 0.9498696802009470 0.5896903640957042 0.7337226591789578 0.5222151793600497 0.8066895259183404 
0.5263671875000000 0.0805932789324904 0.9579894046408859 0.5863745630378171 0.7313301563554271 0.5253660398981775 0.8092047498072739 
0.5266113281250000 0.0724850392618024 0.9660872670567040 0.5845170520597788 0.7282884084433543 0.5270121092912333 0.8123972860874036 
0.5268554687500000 0.0652052709409066 0.9735521321177425 0.5841707004487301 0.7247220567898307 0.5271075965820268 0.8161749842241632 
0.5270996093750000 0.0587983276425112 0.9803619051051637 0.5851585057220704 0.7206777137294060 0.5258045714885123 0.8204956014556972 
0.5273437500000000 0.0535050928382679 0.9860804739724534 0.5872111317398826 0.7162195209470170 0.5233175437708287 0.8253041693781686 
0.5275878906250000 0.0494930104647153 0.9904509899823928 0.5900449291385236 0.7114453166753147 0.5198572160171532 0.8304198063713140 
0.5278320312500000 0.0471876080276279 0.9931263171247631 0.5934079770391910 0.7065424767582418 0.5155928557361834 0.8359077367660461 
0.5280761718750000 0.0466896745654992 0.9940415007546668 0.5969959518674998 0.7016763796629866 0.5106735010830096 0.8417530133847104 
0.5283203125000000 0.0478265452257487 0.9934005485499420 0.6006477265508045 0.6968155504053410 0.5052215056788950 0.8479454729191516 
0.5285644531250000 0.0502846822300709 0.9915439883984121 0.6041677839952196 0.6923361599322779 0.4992197860633739 0.8543963204650409 
0.5288085937500000 0.0537910659562273 0.9888160306759537 0.6073359443168028 0.6884619846750593 0.4927310688654406 0.8610726448272346 
0.5290527343750000 0.0581757760613344 0.9854826526042260 0.6099040792187599 0.6853328918550290 0.4857772195287421 0.8678055146481738 
0.5292968750000000 0.0632208719796170 0.9818354934260913 0.6116626779184583 0.6831237417264950 0.4783123800040220 0.8744850819015682 
0.5295410156250000 0.0687444489245512 0.9780499289689182 0.6124716663522606 0.6819595775868377 0.4705011621325296 0.8808790856189661 
0.5297851562500000 0.0748020333453456 0.9743872948625643 0.6122812775981575 0.6818768346312158 0.4623920532915157 0.8867455219394516 
0.5300292968750000 0.0813296537722710 0.9710160279430315 0.6111137555984466 0.6828399979946704 0.4542202951004516 0.8918792730734855 
0.5302734375000000 0.0882732795937737 0.9682983088104165 0.6090460139640487 0.6847627200327409 0.4461039172541469 0.8961890308610048 
0.5305175781250000 0.0956365112347830 0.9664844553987131 0.6061727576915900 0.6875535169386986 0.4380077951225464 0.8993301414311634 
0.5307617187500000 0.1035235683694760 0.9657548951706869 0.6025986768110249 0.6911037491582199 0.4298097676442515 0.9012302775309002 
0.5310058593750000 0.1117021811367218 0.9661962762026703 0.5983938761858453 0.6953464304804311 0.4217014055293314 0.9018669895297071 
0.5312500000000000 0.1198183837172551 0.9677678604559579 0.5935451345766792 0.7002354935163313 0.4135523314835611 0.9013243589879545 
0.5314941406250000 0.1279437481936780 0.9703599189698600 0.5883715873107228 0.7055544783924319 0.4053690455861131 0.8997406989363421 
0.5317382812500000 0.1361431618558280 0.9738227186529138 0.5827274766123282 0.7113073667829013 0.3972664367102600 0.8972636492958945 
0.5319824218750000 0.1442269592132477 0.9780276320981605 0.5766283808521787 0.7174819146006988 0.3891584772516620 0.8940313575799892 
0.5322265625000000 0.1523672454196532 0.9828628130195480 0.5701050099706081 0.7240021605713671 0.3809950797736504 0.8901829093663438 
0.5324707031250000 0.1605571090128082 0.9881411219671046 0.5631694337738909 0.7308052243809091 0.3728444371073428 0.8857143577275062 
0.5327148437500000 0.1686513239585110 0.9939348285349323 0.5558344625095205 0.7377897644276583 0.3647185296170231 0.8808307018035109 
0.5329589843750000 0.1767357697194714 0.0001822239901201 0.5481475901602698 0.7448328108979254 0.3565968695362255 0.8756873076166647 
0.5332031250000000 0.1849504550755741 0.0068437192287287 0.5401515983963637 0.7517628810885890 0.3484486370274354 0.8703633241266804 
0.5334472656250000 0.1930523070140100 0.0139011858396596 0.5320673097465497 0.7583915663546401 0.3403625215430558 0.8649823015267135 
0.5336914062500000 0.2011774360124956 0.0213500200879941 0.5239029547673056 0.7645720813949146 0.3321298411387846 0.8597172333966725 
0.5339355468750000 0.2093269661300343 0.0291070480967204 0.5156990713317794 0.7700613127758800 0.3240656967512600 0.8546923896342622 
0.5341796875000000 0.2172446734691404 0.0370987218904772 0.5076251908731261 0.7748960663572284 0.3160515283177955 0.8501818283634255 
0.5344238281250000 0.2245294173789489 0.0453361545567201 0.4995143249453801 0.7785725208018375 0.3088425861517349 0.8466867287046300 
0.5346679687500000 0.2307995842618755 0.0534127512788138 0.4912980202992187 0.7809508129954288 0.3026162286786186 0.8444316680320851 
0.5349121093750000 0.2357978094311926 0.0615478682288944 0.4832170733981614 0.7819413623594194 0.2976646755712528 0.8435458427800440 
0.5351562500000000 0.2392289812548178 0.0697371635307356 0.4750892214570329 0.7815699364268065 0.2942812217138778 0.8440357632785185 
0.5354003906250000 0.2408189082056693 0.0777927981303526 0.4669424469208404 0.7799686939717925 0.2927296210295803 0.8457836081709857 
0.5356445312500000 0.2406592589186753 0.0859571254541416 0.4588052763704326 0.7773120659183326 0.2929324988862340 0.8485857303012392 
0.5358886718750000 0.2390701540365239 0.0941360454122078 0.4506938639757351 0.7737473542395896 0.2945876882184785 0.8522642573387120 
0.5361328125000000 0.2363971680757129 0.1022456968977297 0.4424585235411481 0.7693981656286049 0.2973549494160436 0.8567937336852209 
0.5363769531250000 0.2329297736350611 0.1103328541649282 0.4343966631176522 0.7644259069800625 0.3009402708413821 0.8619512287016533 
0.5366210937500000 0.2289663197414480 0.1184862938817692 0.4263102778222624 0.7589540950142990 0.3051018092509244 0.8676406996982087 
0.5368652343750000 0.2246855403707142 0.1261707464863477 0.4181155694305595 0.7529002279033030 0.3097347528150348 0.8738722933135177 
0.5371093750000000 0.2203313728441840 0.1330692088726571 0.4101624382172443 0.7463430577161942 0.3145396734056395 0.8805934927995420 
