0.1220703125000000 0.0000122075808342 0.2299845347624679 
0.1223144531250000 0.0081853748737559 0.2217689799367403 
0.1225585937500000 0.0162980644706849 0.2137059197383000 
0.1228027343750000 0.0243981823414015 0.2055471660209001 
0.1230468750000000 0.0326342747396763 0.1973845422860053 
0.1232910156250000 0.0406773547364828 0.1892718748250603 
0.1235351562500000 0.0488247916101083 0.1811692229871770 
0.1237792968750000 0.0570058774243771 0.1729928537546661 
0.1240234375000000 0.0647212089899678 0.1651506501699465 
0.1242675781250000 0.0718109140297355 0.1580195970359398 
0.1245117187500000 0.0780054545783034 0.1518207802906320 
0.1247558593750000 0.0830368637233140 0.1467945347156700 
0.1250000000000000 0.0865611837272552 0.1432852232026987 
0.1252441406250000 0.0883112776539060 0.1415472858468271 
0.1254882812500000 0.0883096243996021 0.1415572702575885 
0.1257324218750000 0.0868083703074191 0.1430654597499880 
0.1259765625000000 0.0841129163884350 0.1457635501458348 
0.1262207031250000 0.0804911227668567 0.1493727260936656 
0.1264648437500000 0.0760953554069768 0.1537679558539442 
0.1267089843750000 0.0711409001207832 0.1587453877809644 
0.1269531250000000 0.0657469867786218 0.1641516419266711 
0.1271972656250000 0.0598638528063523 0.1700413697253496 
0.1274414062500000 0.0535542407327820 0.1763691009705703 
0.1276855468750000 0.0468391542213970 0.1830936502419604 
0.1279296875000000 0.0397385560048034 0.1902086152236771 
0.1281738281250000 0.0322825680234230 0.1976544604185622 
0.1284179687500000 0.0244768486469202 0.2054193842051485 
0.1286621093750000 0.0164384747964454 0.2135729814592209 
0.1289062500000000 0.0082945226960697 0.2216630069383649 
0.1291503906250000 0.0001296806808082 0.2298316786510494 
0.1293945312500000 0.9927662508380443 0.2379788054982955 
0.1296386718750000 0.9847126630772706 0.2460787407380717 
0.1298828125000000 0.9765361533390450 0.2542768038220987 
0.1301269531250000 0.9683552042798561 0.2623611493040785 
0.1303710937500000 0.9602925851394818 0.2704811540055453 
0.1306152343750000 0.9521187390759770 0.2786985031190677 
0.1308593750000000 0.9439769899177596 0.2867866025554369 
0.1311035156250000 0.9358840815419668 0.2949067202925297 
0.1313476562500000 0.9277009232092733 0.3031284085303660 
0.1315917968750000 0.9195594688414711 0.3112050573811898 
0.1318359375000000 0.9114201782045651 0.3193144959958835 
0.1320800781250000 0.9032969670389420 0.3275164111827174 
0.1323242187500000 0.8951639764044491 0.3356412087550821 
0.1325683593750000 0.8870207156666391 0.3437539335622702 
0.1328125000000000 0.8789247878760614 0.3519482183552711 
0.1330566406250000 0.8707382198719152 0.3600541140220984 
0.1333007812500000 0.8626218110665255 0.3681558667750692 
0.1335449218750000 0.8545225525539536 0.3763277516654210 
0.1337890625000000 0.8463435003778673 0.3844443769562655 
0.1340332031250000 0.8382276758151851 0.3925842296693817 
0.1342773437500000 0.8300797460597226 0.4007480556385182 
0.1345214843750000 0.8219175437885925 0.4088526174708957 
0.1347656250000000 0.8138107634241779 0.4169893351451939 
0.1350097656250000 0.8056710819983964 0.4251361093855147 
0.1352539062500000 0.7975185696326800 0.4332854922611383 
0.1354980468750000 0.7893647441873718 0.4414263987815295 
0.1357421875000000 0.7812236061625445 0.4495726757301715 
0.1359863281250000 0.7730765393749327 0.4577137681148096 
0.1362304687500000 0.7649879374502334 0.4658419585438670 
0.1364746093750000 0.7568701664398066 0.4739810481513856 
0.1367187500000000 0.7486658757692740 0.4821177130021626 
0.1369628906250000 0.7405294405072192 0.4902432407289066 
0.1372070312500000 0.7324063597691596 0.4983793227436220 
0.1374511718750000 0.7242731642078978 0.5065217293733225 
0.1376953125000000 0.7161343040935769 0.5146121076904923 
0.1379394531250000 0.7079824250534160 0.5227909288531916 
0.1381835937500000 0.6998164905213088 0.5309431572512644 
0.1384277343750000 0.6917043011706462 0.5390525032104133 
0.1386718750000000 0.6835848924260820 0.5472478521061919 
0.1389160156250000 0.6754376891785926 0.5553227774049060 
0.1391601562500000 0.6674556268510260 0.5632940374947379 
0.1394042968750000 0.6601311217356879 0.5705670626737472 
0.1396484375000000 0.6536888869286800 0.5770003148942650 
0.1398925781250000 0.6483296265011719 0.5823163982049059 
0.1401367187500000 0.6443431132641552 0.5862676683098615 
0.1403808593750000 0.6421622682292059 0.5884600371710452 
0.1406250000000000 0.6417640431132143 0.5888603800015820 
0.1408691406250000 0.6429394014570133 0.5876870007120927 
0.1411132812500000 0.6453735179044650 0.5852494329696889 
0.1413574218750000 0.6487736928952793 0.5818159007016542 
0.1416015625000000 0.6529770275570922 0.5775908964111105 
0.1418457031250000 0.6578106052038631 0.5727330941829066 
0.1420898437500000 0.6630651876126900 0.5674304118311384 
0.1423339843750000 0.6688145332525378 0.5616623930881838 
0.1425781250000000 0.6750306426002833 0.5554258423230879 
0.1428222656250000 0.6816650587985102 0.5487922347093863 
0.1430664062500000 0.6886826950177736 0.5417760527210269 
0.1433105468750000 0.6961147781090147 0.5343492654887062 
0.1435546875000000 0.7038903216650569 0.5265379301505807 
0.1437988281250000 0.7118818779856666 0.5183763639403686 
0.1440429687500000 0.7201009164520638 0.5102270935478500 
0.1442871093750000 0.7281927132275723 0.5020411715371947 
0.1445312500000000 0.7363268168319024 0.4939594847826879 
0.1447753906250000 0.7445032263241607 0.4858093978339021 
0.1450195312500000 0.7526370187344349 0.4776759409701669 
0.1452636718750000 0.7607719237796093 0.4695307987816461 
0.1455078125000000 0.7689327213275643 0.4614545053351117 
0.1457519531250000 0.7770322688988038 0.4532216330079346 
0.1459960937500000 0.7851640060394454 0.4451256091296479 
0.1462402343750000 0.7933226991731939 0.4369973311988009 
0.1464843750000000 0.8014285360167612 0.4288437873401689 
0.1467285156250000 0.8095534137569462 0.4207441033533751 
0.1469726562500000 0.8177842642963706 0.4126183401171513 
0.1472167968750000 0.8258657594995071 0.4044043166608723 
0.1474609375000000 0.8339846300029063 0.3963245113467938 
0.1477050781250000 0.8422033084212974 0.3882099980829692 
0.1479492187500000 0.8502697676230593 0.3800140577144819 
0.1481933593750000 0.8583729721599154 0.3718862973669385 
0.1484375000000000 0.8665669312346203 0.3637687738772788 
0.1486816406250000 0.8746890990189269 0.3555785371416460 
0.1489257812500000 0.8827974525422317 0.3474686306466462 
0.1491699218750000 0.8909789189849433 0.3393643630582724 
0.1494140625000000 0.8991070351226935 0.3311894620312144 
0.1496582031250000 0.9072555467146661 0.3230683102213015 
0.1499023437500000 0.9154454993833805 0.3149249376149059 
0.1501464843750000 0.9235310344845069 0.3067526064535226 
0.1503906250000000 0.9316180080846279 0.2986593975402496 
0.1506347656250000 0.9398712380688403 0.2905109129947638 
0.1508789062500000 0.9479426849688366 0.2823547438317824 
0.1511230468750000 0.9560251474560855 0.2742499146221838 
0.1513671875000000 0.9642555250456861 0.2661167964143111 
0.1516113281250000 0.9723494229306362 0.2578849184038180 
0.1518554687500000 0.9804669236301318 0.2498175761256887 
0.1520996093750000 0.9886948538531191 0.2416990810954668 
0.1523437500000000 0.9967644849956803 0.2334821653635050 
0.1525878906250000 0.0048685404662870 0.2254175094037517 
0.1528320312500000 0.0130389648851700 0.2173171211962551 
0.1530761718750000 0.0211548690135306 0.2091313328355767 
0.1533203125000000 0.0292850666665652 0.2010213234589126 
0.1535644531250000 0.0374799766107263 0.1928482284072008 
0.1538085937500000 0.0455615309469219 0.1847047864031234 
0.1540527343750000 0.0537053026591356 0.1765940198908894 
0.1542968750000000 0.0617327220078511 0.1684896506413411 
0.1545410156250000 0.0691458408494889 0.1609024837141104 
0.1547851562500000 0.0757539650406481 0.1542657906961228 
0.1550292968750000 0.0812823659763351 0.1487406013123916 
0.1552734375000000 0.0854499792604369 0.1445182107016355 
0.1555175781250000 0.0879221146170773 0.1420605445027726 
0.1557617187500000 0.0886074930989714 0.1413891842518099 
0.1560058593750000 0.0876736575992692 0.1423378135226011 
0.1562500000000000 0.0854251354853647 0.1446025507909595 
0.1564941406250000 0.0821477301111961 0.1479019545602560 
0.1567382812500000 0.0780595300611001 0.1519858773726552 
0.1569824218750000 0.0732499910707531 0.1567665055123187 
0.1572265625000000 0.0679982416390872 0.1619882943556460 
0.1574707031250000 0.0622845027848377 0.1676969387523447 
0.1577148437500000 0.0561165151499033 0.1738631161385369 
0.1579589843750000 0.0495423485944170 0.1804364416301369 
0.1582031250000000 0.0425941564826807 0.1873847453276720 
0.1584472656250000 0.0352652841669218 0.1947043526352349 
0.1586914062500000 0.0274986873113945 0.2023635886565371 
0.1589355468750000 0.0193311829422604 0.2104112403707508 
0.1591796875000000 0.0112120618025891 0.2186024383083677 
0.1594238281250000 0.0030618677374745 0.2267527323233751 
0.1596679687500000 0.9956007066659120 0.2348769683665169 
0.1599121093750000 0.9873858963641879 0.2430502666892324 
0.1601562500000000 0.9793098531210731 0.2511685315994256 
0.1604003906250000 0.9712221915427097 0.2592943344825692 
0.1606445312500000 0.9630241647880275 0.2674396496200580 
0.1608886718750000 0.9548817371183151 0.2755871732753054 
0.1611328125000000 0.9467462514398521 0.2836605603958086 
0.1613769531250000 0.9385919270778382 0.2918839314715063 
0.1616210937500000 0.9305000098610750 0.2999718595156365 
0.1618652343750000 0.9223781602786119 0.3080932067223650 
0.1621093750000000 0.9141559867489910 0.3163128526989443 
0.1623535156250000 0.9060784125981649 0.3243870651768443 
0.1625976562500000 0.8979665675776558 0.3324947836992400 
0.1628417968750000 0.8897587972704688 0.3406926229010020 
0.1630859375000000 0.8816362721582887 0.3488191975307493 
0.1633300781250000 0.8735224729852629 0.3569338340619823 
0.1635742187500000 0.8653190939375270 0.3651200044895260 
0.1638183593750000 0.8572676588146928 0.3732293657487059 
0.1640625000000000 0.8491154735091277 0.3813284455400441 
0.1643066406250000 0.8409331578244048 0.3895028732281730 
0.1645507812500000 0.8328310744784435 0.3976187260664126 
0.1647949218750000 0.8247394608839467 0.4057622510108559 
0.1650390625000000 0.8164852580150370 0.4139269641478764 
0.1652832031250000 0.8084054682868986 0.4220317899937460 
0.1655273437500000 0.8003248742749567 0.4301702122537556 
0.1657714843750000 0.7920828557360986 0.4383207865640504 
0.1660156250000000 0.7839942207679629 0.4464727794967411 
0.1662597656250000 0.7758672980292967 0.4546141367629033 
0.1665039062500000 0.7677130949536783 0.4627593586660723 
0.1667480468750000 0.7595670722644106 0.4708999920483481 
0.1669921875000000 0.7514373036411874 0.4790275973195268 
0.1672363281250000 0.7432984228559310 0.4871659674114348 
0.1674804687500000 0.7351617550161622 0.4953015259124947 
0.1677246093750000 0.7270379363113242 0.5034243271559080 
0.1679687500000000 0.7189059970883425 0.5116345750330796 
0.1682128906250000 0.7107739716572583 0.5196813660130978 
0.1684570312500000 0.7026304043801013 0.5278269335770434 
0.1687011718750000 0.6944885774698355 0.5360404473238479 
0.1689453125000000 0.6863364355304078 0.5441128633115865 
0.1691894531250000 0.6782094674906149 0.5522344281347447 
0.1694335937500000 0.6700420562187712 0.5603524127117412 
0.1696777343750000 0.6624833029385400 0.5678837291434264 
0.1699218750000000 0.6556959709785541 0.5746786367282088 
0.1701660156250000 0.6499350221623128 0.5804149360051594 
0.1704101562500000 0.6454372265628214 0.5849290510468461 
0.1706542968750000 0.6425990826917135 0.5877451219174035 
0.1708984375000000 0.6415679295245730 0.5887681998966902 
0.1711425781250000 0.6422124806048384 0.5881243299218438 
0.1713867187500000 0.6442326182556264 0.5861034543469804 
0.1716308593750000 0.6473309475202254 0.5830052950422344 
0.1718750000000000 0.6512568384331647 0.5790933871785142 
0.1721191406250000 0.6559887754851266 0.5744016186658409 
0.1723632812500000 0.6611117515359006 0.5693033146704310 
0.1726074218750000 0.6667146228178293 0.5636969833512245 
0.1728515625000000 0.6727896335433010 0.5576194622045106 
0.1730957031250000 0.6792828516519134 0.5511467398934335 
0.1733398437500000 0.6861598162206495 0.5442656568829569 
0.1735839843750000 0.6934430845597664 0.5369775286866892 
0.1738281250000000 0.7010428841864463 0.5293263440455573 
0.1740722656250000 0.7089788605722970 0.5210922600857445 
0.1743164062500000 0.7171453008018437 0.5129832503197547 
0.1745605468750000 0.7252821702173623 0.5049176984562326 
0.1748046875000000 0.7334004618600133 0.4967185137488691 
0.1750488281250000 0.7415697161980227 0.4886094069553228 
0.1752929687500000 0.7496947404026207 0.4804456423350998 
0.1755371093750000 0.7578225745819783 0.4723074105508764 
0.1757812500000000 0.7659722325162871 0.4641628417745922 
0.1760253906250000 0.7741232403879200 0.4560247369177104 
0.1762695312500000 0.7822036119176431 0.4478663718212739 
0.1765136718750000 0.7904333423072559 0.4397718152713128 
0.1767578125000000 0.7985236235834433 0.4316429243355453 
0.1770019531250000 0.8066477103078301 0.4234949645599293 
0.1772460937500000 0.8147971099819754 0.4153520799825429 
0.1774902343750000 0.8229396998531894 0.4072218126007396 
0.1777343750000000 0.8310677419988551 0.3990804626927550 
0.1779785156250000 0.8392065388920321 0.3909331672447657 
0.1782226562500000 0.8473534595725235 0.3828301520632659 
0.1784667968750000 0.8554552302847854 0.3746385180312556 
0.1787109375000000 0.8636491855619165 0.3665165057094810 
0.1789550781250000 0.8717664471421503 0.3584071253663974 
0.1791992187500000 0.8798738688678446 0.3502281161093425 
0.1794433593750000 0.8880516186716741 0.3421011892423526 
0.1796875000000000 0.8961773606056601 0.3339549899998802 
0.1799316406250000 0.9043236041716533 0.3257673982845793 
0.1801757812500000 0.9125077134853908 0.3176824278520232 
0.1804199218750000 0.9205940915696255 0.3095975626820963 
0.1806640625000000 0.9286792106000762 0.3013491498575777 
0.1809082031250000 0.9369266196758325 0.2932762610096822 
0.1811523437500000 0.9450005495931063 0.2851290443800776 
0.1813964843750000 0.9531483934860726 0.2769767364903998 
0.1816406250000000 0.9612973256218739 0.2688764128321022 
0.1818847656250000 0.9693951840452452 0.2607477801348184 
0.1821289062500000 0.9775252447895894 0.2525231929516774 
0.1823730468750000 0.9857525978340530 0.2444512324627896 
0.1826171875000000 0.9938278752470761 0.2363385510766040 
0.1828613281250000 0.0019425359094676 0.2281303359499879 
0.1831054687500000 0.0101056208037845 0.2200624846825773 
0.1833496093750000 0.0182217515674550 0.2118991169496159 
0.1835937500000000 0.0263586606770772 0.2037190982799565 
0.1838378906250000 0.0345712358737510 0.1956344987248275 
0.1840820312500000 0.0426487609594488 0.1874940987192036 
0.1843261718750000 0.0507825704990792 0.1793463476671122 
0.1845703125000000 0.0589834555950944 0.1712192585114228 
0.1848144531250000 0.0665084770149202 0.1634525057855000 
0.1850585937500000 0.0734438404986608 0.1564887792390668 
0.1853027343750000 0.0793753492853386 0.1505466479505149 
0.1855468750000000 0.0840647210444450 0.1458411937820395 
0.1857910156250000 0.0871923543046382 0.1427397798420568 
0.1860351562500000 0.0885047780077499 0.1414314215453474 
0.1862792968750000 0.0881157635579151 0.1418255341544065 
0.1865234375000000 0.0862977387968199 0.1436504562230283 
0.1867675781250000 0.0833548222271919 0.1465933915206144 
0.1870117187500000 0.0795500689860041 0.1504086935742269 
0.1872558593750000 0.0749831849688551 0.1550071392772948 
0.1875000000000000 0.0699603136705596 0.1600374159818148 
0.1877441406250000 0.0644485965180405 0.1655680050519564 
0.1879882812500000 0.0584750003980177 0.1715746137727464 
0.1882324218750000 0.0520477872878266 0.1780096869948187 
0.1884765625000000 0.0452369175833767 0.1848270551750248 
0.1887207031250000 0.0380257582963778 0.1920429635199211 
0.1889648437500000 0.0305099482666636 0.1996359948945906 
0.1892089843750000 0.0226212606333866 0.2076814509746648 
