0.2968750000000000 0.7790173196820894 0.0711712942101409 0.8853255451176518 0.3424638806747438 
0.2971191406250000 0.7872772018180031 0.0711672850563472 0.8782724293451367 0.3332670561683203 
0.2973632812500000 0.7950419892071640 0.0711635908201318 0.8719007766077440 0.3241524357743409 
0.2976074218750000 0.8015420804412775 0.0711601835647213 0.8665728137908633 0.3151566004118753 
0.2978515625000000 0.8063278029026394 0.0711570360199002 0.8628105018938999 0.3063503703496114 
0.2980957031250000 0.8089985017544764 0.0711541230615771 0.8610104133094381 0.2977438871481196 
0.2983398437500000 0.8088867869306396 0.0711514214964525 0.8611704756356211 0.2893107113326189 
0.2985839843750000 0.8087716523479337 0.0711489090620750 0.8612699364292209 0.2811889463102873 
0.2988281250000000 0.8081468732360576 0.0711465632992424 0.8622099171218798 0.2730691629702785 
0.2990722656250000 0.8060305718136859 0.0711443604926654 0.8650726094258683 0.2653083547536119 
0.2993164062500000 0.8030100542963149 0.0711422740739339 0.8689677303900970 0.2579255637491871 
0.2995605468750000 0.7993086383848759 0.0711402713706523 0.8735109717008462 0.2508954929896201 
0.2998046875000000 0.7949725083954776 0.0711383069475602 0.8784345179725161 0.2442024233110508 
0.3000488281250000 0.7901575116474192 0.0711363150858424 0.8836014937236041 0.2380849972128591 
0.3002929687500000 0.7850753349045175 0.0711342064804460 0.8889129092643870 0.2321383945942899 
0.3005371093750000 0.7795570245507598 0.0711318717651689 0.8943346774178480 0.2267230929260879 
0.3007812500000000 0.7736217415536207 0.0711291909751910 0.8997676708648814 0.2217994076021342 
0.3010253906250000 0.7675045430630513 0.0711260479360457 0.9051424932426588 0.2172751826595630 
0.3012695312500000 0.7611615239236632 0.0711223464227904 0.9103555054758102 0.2131535669737395 
0.3015136718750000 0.7545158227081569 0.0711180292278530 0.9154506478244705 0.2095421235437547 
0.3017578125000000 0.7476635686180920 0.0711130975998604 0.9203685680231579 0.2063441995299220 
0.3020019531250000 0.7406674993910675 0.0711076235786046 0.9251226307750079 0.2036647318695619 
0.3022460937500000 0.7334261571423163 0.0711017551932139 0.9296229210026807 0.2013946387204291 
0.3024902343750000 0.7260759654864178 0.0710957144791790 0.9338010581883440 0.1998063772996889 
0.3027343750000000 0.7186291849502663 0.0710897890315637 0.9376633852552133 0.1988495639467507 
0.3029785156250000 0.7110380816340373 0.0710843179338501 0.9411481931799602 0.1989543107296159 
0.3032226562500000 0.7033775275960449 0.0710796713164739 0.9442584252548522 0.1989975523082985 
0.3034667968750000 0.6956382484617240 0.0710762294594802 0.9467864644220544 0.1990262272723575 
0.3037109375000000 0.6878224070547742 0.0710743361510106 0.9488301770000763 0.1990489740612937 
0.3039550781250000 0.6798919298145166 0.0710741724156865 0.9496454769805069 0.1990684258439894 
0.3041992187500000 0.6718652504184167 0.0710756853060874 0.9495730707365135 0.1990858530846319 
0.3044433593750000 0.6636822686159732 0.0710785959678496 0.9495348369568797 0.1991020052591066 
0.3046875000000000 0.6555703271769514 0.0710824023103872 0.9495050756034809 0.1991173954025481 
0.3049316406250000 0.6474318187782387 0.0710865536018828 0.9494790611850275 0.1991324269197378 
0.3051757812500000 0.6392587091737295 0.0710906659727801 0.9494545911610000 0.1991474670930230 
0.3054199218750000 0.6311452644701673 0.0710945365484940 0.9494300479703501 0.1991629119075072 
0.3056640625000000 0.6230104680749223 0.0710980802320611 0.9494034531680182 0.1991792760311109 
0.3059082031250000 0.6148388093983322 0.0711012760683676 0.9493702379029807 0.1991973906549710 
0.3061523437500000 0.6067222746472188 0.0711041345524646 0.9492973218113765 0.1992190304117976 
0.3063964843750000 0.5985895920139602 0.0711066800390628 0.9483244763323256 0.2013160646860723 
0.3066406250000000 0.5904189984101619 0.0711089406455581 0.9466247633939366 0.2045262170936513 
0.3068847656250000 0.5822995539856720 0.0711109498759346 0.9442183003747839 0.2087247852208068 
0.3071289062500000 0.5741694330384425 0.0711127732580162 0.9409987157502031 0.2138455544281724 
0.3073730468750000 0.5660004596743461 0.0711144936717981 0.9370816715539882 0.2198119554891426 
0.3076171875000000 0.5578801523203124 0.0711161654981368 0.9323250672554853 0.2267678845210803 
0.3078613281250000 0.5497530970721579 0.0711178017878303 0.9268541606105960 0.2345327905998610 
0.3081054687500000 0.5415864540195280 0.0711193867756301 0.9205485306022965 0.2426866059665763 
0.3083496093750000 0.5334699754832127 0.0711208917521086 0.9136042240448030 0.2509651557901023 
0.3085937500000000 0.5253454826098812 0.0711222864522695 0.9060159162366572 0.2597009859317714 
0.3088378906250000 0.5171813188164170 0.0711235450810026 0.8978697969492044 0.2685681944636198 
0.3090820312500000 0.5090755859054165 0.0711246483366360 0.8894282593936635 0.2775512650227480 
0.3093261718750000 0.5009513606478045 0.0711255836279912 0.8806764813293508 0.2865914119122904 
0.3095703125000000 0.4927888557647516 0.0711263459559156 0.8716543051842534 0.2956093506486148 
0.3098144531250000 0.4847024528874787 0.0711269384751282 0.8625108494996976 0.3046328719785374 
0.3100585937500000 0.4768568348020176 0.0711273714294560 0.8533705859976983 0.3135259689119420 
0.3103027343750000 0.4691882246493911 0.0711276596817618 0.8442097960093360 0.3223540291422490 
0.3105468750000000 0.4617305046476642 0.0711278201772169 0.8350287942398493 0.3310715803440898 
0.3107910156250000 0.4545459638291044 0.0711278700115932 0.8259097911445155 0.3395224695015679 
0.3110351562500000 0.4476857572100229 0.0711278254356252 0.8168665252582397 0.3476587980153141 
0.3112792968750000 0.4413537885838682 0.0711277014163879 0.8079548844978763 0.3556136900804895 
0.3115234375000000 0.4357177206617751 0.0711275113087522 0.7990803288715638 0.3627069429411842 
0.3117675781250000 0.4313406704421957 0.0711272669113054 0.7903384647333738 0.3683185999779893 
0.3120117187500000 0.4286355766256378 0.0711269783820438 0.7816577535761828 0.3721463116077796 
0.3122558593750000 0.4279807834384882 0.0711266542898091 0.7730418399252734 0.3734467024600187 
0.3125000000000000 0.4281153995795453 0.0711263016573096 0.7645662176704264 0.3733085341830034 
0.3127441406250000 0.4282197866942757 0.0711259260822946 0.7561384686491035 0.3732034283859105 
0.3129882812500000 0.4306079197991772 0.0711255319033531 0.7477564928231759 0.3723683520097717 
0.3132324218750000 0.4343052226442147 0.0711251221743293 0.7394551084934764 0.3702736649087448 
0.3134765625000000 0.4389958692252948 0.0711246988189523 0.7313121157808764 0.3673898756877640 
0.3137207031250000 0.4443703798143654 0.0711242625583296 0.7231710962109719 0.3639256653199738 
0.3139648437500000 0.4505355628327705 0.0711238128309759 0.7150655677020019 0.3599508576265118 
0.3142089843750000 0.4571132636219446 0.0711233477012601 0.7069587897202205 0.3556200323956042 
0.3144531250000000 0.4642429585220158 0.0711228637913026 0.6987993896508278 0.3509545000686310 
0.3146972656250000 0.4717229872132573 0.0711223562589404 0.6906803159165906 0.3459902930894464 
0.3149414062500000 0.4794425508415870 0.0711218188190152 0.6825631382979589 0.3408564090654004 
0.3151855468750000 0.4873838135105814 0.0711212439100789 0.6744031220671198 0.3354678202536250 
0.3154296875000000 0.4954326492825208 0.0711206228065073 0.6662999788156063 0.3299889404936974 
0.3156738281250000 0.5035764311663616 0.0711199456895377 0.6581821687573153 0.3243157010346738 
0.3159179687500000 0.5117004492908436 0.0711192017000224 0.6500272720295461 0.3185597329655478 
0.3161621093750000 0.5198018371876830 0.0711183788680790 0.6422645094366053 0.3127893004660641 
0.3164062500000000 0.5276062158798169 0.0711174639977548 0.6348272466945413 0.3069297934019715 
0.3166503906250000 0.5350543205749004 0.0711164423735964 0.6277911171445014 0.3011108663081641 
0.3168945312500000 0.5417145627282005 0.0711152974811556 0.6214020097745363 0.2953672711725912 
0.3171386718750000 0.5473264988151106 0.0711140103952079 0.6160291191967100 0.2897096082570035 
0.3173828125000000 0.5516153264939275 0.0711125593263681 0.6120309069397756 0.2842907257965214 
0.3176269531250000 0.5536925884923553 0.0711109187196061 0.6099452489448760 0.2789960349278391 
0.3178710937500000 0.5535080338906234 0.0711090585316247 0.6096604552745808 0.2739371415846833 
0.3181152343750000 0.5533928608091239 0.0711069434021800 0.6097619851200355 0.2690924089638603 
0.3183593750000000 0.5526504068743204 0.0711045319708270 0.6098462551132002 0.2643177606840166 
0.3186035156250000 0.5503951125213800 0.0711017767448573 0.6117289777122328 0.2598548255758757 
0.3188476562500000 0.5471340090032208 0.0710986241851626 0.6150478105226305 0.2557079305438203 
0.3190917968750000 0.5430938214519848 0.0710950156341120 0.6192597810234212 0.2517404191644409 
0.3193359375000000 0.5384385772436818 0.0710908880317563 0.6241303917390549 0.2481222777597877 
0.3195800781250000 0.5332879289075748 0.0710861750756087 0.6295076630651384 0.2447685917521045 
0.3198242187500000 0.5277091445902594 0.0710808083519956 0.6355602280747359 0.2418158887977245 
0.3200683593750000 0.5216536331844567 0.0710747185671183 0.6417960392680062 0.2392241848895929 
0.3203125000000000 0.5155373456171294 0.0710678356929056 0.6485105731190087 0.2369377514806315 
0.3205566406250000 0.5091849903888118 0.0710600880158699 0.6556124888720908 0.2351017520781122 
0.3208007812500000 0.5025442482574319 0.0710513989781998 0.6629498254624121 0.2339336838918391 
0.3210449218750000 0.4957696532593484 0.0710416799911313 0.6704412448046031 0.2335191526596337 
0.3212890625000000 0.4888799342165725 0.0710308168828686 0.6780736543933576 0.2336407786791693 
0.3215332031250000 0.4819143549338681 0.0710186437400081 0.6857464500794315 0.2336733229255851 
0.3217773437500000 0.4749311944880069 0.0710048909407832 0.6934621699899931 0.2336973055270674 
0.3220214843750000 0.4679240693445453 0.0709890641310580 0.7011907870374158 0.2337167234550956 
0.3222656250000000 0.4609808647486847 0.0709700663299364 0.7088965375235375 0.2337332679485710 
0.3225097656250000 0.4540628118640285 0.0709445878382389 0.7165478086424781 0.2337478117152721 
0.3227539062500000 0.4472690139994132 0.0708897583365802 0.7241420738220148 0.2337608630456457 
0.3229980468750000 0.4406053772847515 0.0699884405900273 0.7316481096654375 0.2337727367984046 
0.3232421875000000 0.4341492952582939 0.0684351321823116 0.7390982543784954 0.2337836320370840 
0.3234863281250000 0.4278590803770689 0.0660089958019658 0.7464119888092142 0.2337936685028389 
0.3237304687500000 0.4218346152054274 0.0627448234418703 0.7535897190087205 0.2338028995897123 
0.3239746093750000 0.4157200366372001 0.0585853364810827 0.7605734468400668 0.2338113089136518 
0.3242187500000000 0.4098386551129898 0.0532944175990806 0.7674620562036679 0.2338188011817200 
0.3244628906250000 0.4043649898317443 0.0469074586024771 0.7741455793720702 0.2338252037320415 
0.3247070312500000 0.3991318025628209 0.0394698401227325 0.7806235821334708 0.2338302783230553 
0.3249511718750000 0.3942696751858324 0.0310424933820495 0.7868159879511445 0.2338337448873388 
0.3251953125000000 0.3896983602954982 0.0216180505614937 0.7929021298706299 0.2338353176838111 
0.3254394531250000 0.3854891972561945 0.0114102843035764 0.7989566327351518 0.2338347594827536 
0.3256835937500000 0.3816311636480705 0.0004781540324835 0.8049362609957831 0.2338319379876448 
0.3259277343750000 0.3782175472808931 0.9895161966437200 0.8105646896825259 0.2338268572995006 
0.3261718750000000 0.3752803817561858 0.9778116112547597 0.8159271957680593 0.2338196502873201 
0.3264160156250000 0.3728065201081402 0.9656339576816997 0.8210782743330814 0.2338105413258117 
0.3266601562500000 0.3708930649837424 0.9544656948934627 0.8260333439210398 0.2337998009747951 
0.3269042968750000 0.3697043725693949 0.9438866073040773 0.8308028394035140 0.2337877103503556 
0.3271484375000000 0.3693240862024441 0.9340953924304785 0.8352995939385702 0.2337745418138431 
0.3273925781250000 0.3693988220034788 0.9253184943564854 0.8393549109855591 0.2337605528406206 
0.3276367187500000 0.3694344405910556 0.9176898886153797 0.8427607356485244 0.2337459854657582 
0.3278808593750000 0.3694615966131880 0.9115947429397586 0.8451362794983971 0.2337310746997714 
0.3281250000000000 0.3694844920744811 0.9070189558835464 0.8450451630978280 0.2337160293945427 
0.3283691406250000 0.3695048833370638 0.9041271523606613 0.8449185356395899 0.2337009814428751 
0.3286132812500000 0.3695237372164054 0.9029535605603960 0.8440680887356300 0.2336859746135506 
0.3288574218750000 0.3695416993069617 0.9031057184519837 0.8413499859788252 0.2336709786570726 
0.3291015625000000 0.3695592873213830 0.9031563473038009 0.8370618609297742 0.2336559035855414 
0.3293457031250000 0.3695770176978258 0.9031851552254859 0.8316289924667559 0.2336406020486540 
0.3295898437500000 0.3695955545602596 0.9032011767088388 0.8251953080068912 0.2336248512560549 
0.3298339843750000 0.3696160334094231 0.9032086973140954 0.8179201616330827 0.2336083058274673 
0.3300781250000000 0.3704893950682034 0.9032105922933245 0.8100175265665086 0.2335903713677683 
0.3303222656250000 0.3730236310892007 0.9032089390997586 0.8017169508211726 0.2335698314543039 
0.3305664062500000 0.3766612044174914 0.9032051648956201 0.7930446378031266 0.2335432654256802 
0.3308105468750000 0.3813175800305023 0.9032002276595452 0.7841736759530453 0.2334880889511405 
0.3310546875000000 0.3868463944623109 0.9031947398508335 0.7750574692559000 0.2326047852548982 
0.3312988281250000 0.3934352245399034 0.9031890626848365 0.7659054047087179 0.2311119216089463 
0.3315429687500000 0.4009908292558116 0.9031833985972366 0.7567514585035566 0.2289799226153882 
0.3317871093750000 0.4091844236778208 0.9031778589419686 0.7475854790966074 0.2259891056932266 
0.3320312500000000 0.4176625214622804 0.9031725084906128 0.7384504926008530 0.2222104838246585 
0.3322753906250000 0.4264586038140266 0.9031673758145107 0.7294716584606167 0.2176397967388822 
0.3325195312500000 0.4355136766915941 0.9031624774226592 0.7206066287664454 0.2122809560063794 
0.3327636718750000 0.4447168967767557 0.9031578089473212 0.7118301164846101 0.2061094485138312 
0.3330078125000000 0.4540098004560750 0.9031533598466365 0.7031733889494272 0.1990515048414071 
0.3332519531250000 0.4633396727470181 0.9031491157999051 0.6947183874429459 0.1911986504218065 
0.3334960937500000 0.4726383282607849 0.9031450634394605 0.6863995676706829 0.1827771588146643 
0.3337402343750000 0.4818992169142247 0.9031411883954783 0.6782695633829261 0.1738465306939695 
0.3339843750000000 0.4910602393791224 0.9031374667079840 0.6701972648877004 0.1645237861200115 
0.3342285156250000 0.5001042480358483 0.9031338919530957 0.6620923401793004 0.1547602749275739 
0.3344726562500000 0.5090455311030727 0.9031304455819469 0.6540835772797096 0.1449826036581431 
0.3347167968750000 0.5178551921374085 0.9031271097839138 0.6464043421971313 0.1352288993617703 
0.3349609375000000 0.5264217773706953 0.9031238710680773 0.6390061933469184 0.1254873767340685 
0.3352050781250000 0.5346632426577455 0.9031207054533743 0.6320046970093427 0.1160749088929557 
0.3354492187500000 0.5426585837089616 0.9031175945160157 0.6256302178457529 0.1069620068546957 
0.3356933593750000 0.5496645660052691 0.9031145081009893 0.6200613745018986 0.0981935998428765 
0.3359375000000000 0.5551184180557028 0.9031114091086911 0.6157481394095758 0.0898822278970207 
0.3361816406250000 0.5587292465510514 0.9031082326870644 0.6132659858598934 0.0818681082403117 
0.3364257812500000 0.5594423116629601 0.9031049058202121 0.6130741727021003 0.0742199158417540 
0.3366699218750000 0.5593225265967334 0.9031012934978937 0.6131877841779632 0.0670388373884953 
0.3369140625000000 0.5592024542684941 0.9030972330177313 0.6134160901502583 0.0603628680705548 
0.3371582031250000 0.5580375308777199 0.9030924962799997 0.6158041449652788 0.0542605865898134 
0.3374023437500000 0.5556748486206613 0.9030867914675971 0.6195199329741735 0.0484330634841688 
0.3376464843750000 0.5524577793948501 0.9030797529660599 0.6240485590559662 0.0431777583595870 
0.3378906250000000 0.5487305071221419 0.9030709503628411 0.6291531970563390 0.0384211828852838 
0.3381347656250000 0.5444972050442806 0.9030598467528830 0.6346813983669314 0.0341320357376883 
0.3383789062500000 0.5398851220721440 0.9030457189204361 0.6407908433288182 0.0302807287378052 
0.3386230468750000 0.5349493892592635 0.9030273921486103 0.6469544935818822 0.0269251075166045 
0.3388671875000000 0.5297784184962713 0.9030022552336054 0.6530519547632024 0.0240637130890793 
0.3391113281250000 0.5242472827033959 0.9029598489744103 0.6591771905778377 0.0217050248076649 
0.3393554687500000 0.5184215442175280 0.9024411691738345 0.6652584962571436 0.0200322316679261 
0.3395996093750000 0.5122574806628473 0.9009325643350445 0.6713726656032165 0.0188435319519960 
0.3398437500000000 0.5061051976758667 0.8984752443523087 0.6774442347199555 0.0187604933728664 
0.3400878906250000 0.4997842026971000 0.8950176489408261 0.6835486439289583 0.0188142680328613 
0.3403320312500000 0.4932720180051817 0.8904734816403264 0.6896107275939261 0.0188442587460518 
0.3405761718750000 0.4865819565785894 0.8848435801498180 0.6956952507391458 0.0188664809539024 
0.3408203125000000 0.4797490048089326 0.8782410983322340 0.7015695584364062 0.0188839830131183 
0.3410644531250000 0.4727498844999354 0.8705927256790740 0.7070401902223117 0.0188980353389594 
0.3413085937500000 0.4657766636663847 0.8622033348093834 0.7122382256529710 0.0189093104542267 
0.3415527343750000 0.4587329098105244 0.8532513098662133 0.7171807201115551 0.0189182397890850 
0.3417968750000000 0.4516222481739232 0.8440225568601964 0.7218782283411415 0.0189251519182033 
0.3420410156250000 0.4444134100437189 0.8348264319948826 0.7262072206503561 0.0189303280327875 
0.3422851562500000 0.4371295475222334 0.8259873629932835 0.7301430788868952 0.0189340266553927 
0.3425292968750000 0.4297968604581218 0.8178775323254919 0.7334801674957057 0.0189364900447054 
0.3427734375000000 0.4224670655913570 0.8108077547478953 0.7360131738451196 0.0189379423963805 
0.3430175781250000 0.4151389429061549 0.8051917243905193 0.7367045153940210 0.0189385873786301 
0.3432617187500000 0.4078115926932131 0.8010415732953367 0.7365909223270555 0.0189386066037821 
0.3435058593750000 0.4004846627971419 0.7984702253352911 0.7364607063050304 0.0189381594328170 
0.3437500000000000 0.3931580010497313 0.7975135845973016 0.7350323440895794 0.0189373839500513 
0.3439941406250000 0.3858315735590813 0.7976452046216609 0.7319966195754861 0.0189363988329943 
0.3442382812500000 0.3784427701706572 0.7976937009432503 0.7276359298267780 0.0189353057996769 
0.3444824218750000 0.3710591129674009 0.7977225166399484 0.7222195663388229 0.0189341921789922 
0.3447265625000000 0.3636157942174802 0.7977394621124800 0.7158771627806535 0.0189331332325461 
0.3449707031250000 0.3561549263840557 0.7977481016967793 0.7088171164666999 0.0189321942344574 
0.3452148437500000 0.3487315559443398 0.7977509001072187 0.7011516471418260 0.0189314320794969 
0.3454589843750000 0.3413164859954247 0.7977497375438458 0.6929376158993288 0.0189308958561790 
0.3457031250000000 0.3339518353993143 0.7977459921789416 0.6846555216892900 0.0189306261500044 
0.3459472656250000 0.3266356275262432 0.7977406534320464 0.6762052840344028 0.0189306539498989 
0.3461914062500000 0.3193223104567061 0.7977344124126180 0.6675737658669785 0.0189309999773215 
0.3464355468750000 0.3120080080544442 0.7977277144913841 0.6589891193879394 0.0189316747912008 
0.3466796875000000 0.3047518938414768 0.7977208392756318 0.6503825867824300 0.0189326795992880 
0.3469238281250000 0.2975970164471445 0.7977139370400754 0.6417785849015731 0.0189340075058934 
0.3471679687500000 0.2906112972493211 0.7977071016299475 0.6333106124908652 0.0189356449162790 
0.3474121093750000 0.2836809021059905 0.7977003873256736 0.6248965071568040 0.0189375728880433 
0.3476562500000000 0.2768217358951336 0.7976938189391496 0.6165980703199636 0.0189397682648793 
0.3479003906250000 0.2701246910404616 0.7976874079338120 0.6084442556640404 0.0189422045228829 
0.3481445312500000 0.2636041210397666 0.7976811560275486 0.6003473703830624 0.0189448522664074 
0.3483886718750000 0.2573298161818059 0.7976750603665684 0.5922396818417497 0.0189476793794348 
0.3486328125000000 0.2512875413312200 0.7976691148246251 0.5840817861752956 0.0189506508152613 
0.3488769531250000 0.2452058497915878 0.7976633035803548 0.5759845673702071 0.0189537280747459 
0.3491210937500000 0.2392661964304285 0.7976576200740121 0.5678584009302254 0.0189568683674318 
0.3493652343750000 0.2337331421498052 0.7976520532933616 0.5596927804450285 0.0189600235782161 
0.3496093750000000 0.2284747883777455 0.7976465921311673 0.5517579299557227 0.0189631391237304 
0.3498535156250000 0.2234620780304876 0.7976412243362959 0.5439791326302659 0.0189661529367232 
0.3500976562500000 0.2187021817122612 0.7976359351932860 0.5362583592337444 0.0189689946953925 
0.3503417968750000 0.2141913606284472 0.7976307129350370 0.5286853371916125 0.0189715854312222 
0.3505859375000000 0.2100492177101896 0.7976255497926593 0.5210797445777948 0.0189738380829061 
0.3508300781250000 0.2061537387297684 0.7976204293848466 0.5135907414527379 0.0189756596962811 
0.3510742187500000 0.2026719350260763 0.7976153396257731 0.5060524768739358 0.0189769554978546 
0.3513183593750000 0.1994236863188232 0.7976102731138680 0.4985944176038299 0.0189776345350801 
0.3515625000000000 0.1965915508621427 0.7976052149118188 0.4911899200074346 0.0189776166446629 
0.3518066406250000 0.1941516250540747 0.7976001509331890 0.4838571366407687 0.0189768399843387 
0.3520507812500000 0.1921253300101473 0.7975950730476725 0.4765440733041335 0.0189752677185042 
0.3522949218750000 0.1905861877067018 0.7975899675621294 0.4692271094296936 0.0189728925723111 
0.3525390625000000 0.1896408402403453 0.7975848156084461 0.4619091714490278 0.0189697383147536 
0.3527832031250000 0.1896682801409209 0.7975796055091789 0.4546096116487606 0.0189658583106825 
0.3530273437500000 0.1897143320453769 0.7975743141237751 0.4473906506521401 0.0189613318728402 
0.3532714843750000 0.1897429029769111 0.7975689219430129 0.4402808429155267 0.0189562592816588 
0.3535156250000000 0.1897651171187444 0.7975633929466037 0.4332291848722027 0.0189507573396204 
0.3537597656250000 0.1897837722672340 0.7975576990549180 0.4262959098428576 0.0189449546458738 
0.3540039062500000 0.1898001365162951 0.7975517918383545 0.4193538854187875 0.0189389799609083 
0.3542480468750000 0.1898149057546112 0.7975456126316285 0.4123731258106424 0.0189329472168439 
0.3544921875000000 0.1898285057443679 0.7975390732022648 0.4055981488269977 0.0189269469787413 
0.3547363281250000 0.1898412143803717 0.7975320551863200 0.3989488458119150 0.0189210455943363 
0.3549804687500000 0.1898532173192214 0.7975243677061933 0.3924477571443742 0.0189152885148416 
0.3552246093750000 0.1898646378666847 0.7975156603518725 0.3861328381046210 0.0189097048050805 
0.3554687500000000 0.1898755491615275 0.7975052569532839 0.3800396958210276 0.0189043113737526 
0.3557128906250000 0.1898859788781858 0.7974913219497908 0.3740058346527334 0.0188991164084971 
0.3559570312500000 0.1898959073363303 0.7974647947315475 0.3680016609563653 0.0188941219986679 
0.3562011718750000 0.1899052567196771 0.7969830730423247 0.3623996120249803 0.0188893260352981 
0.3564453125000000 0.1899138779857438 0.7959508381595229 0.3571064174098117 0.0188847235633934 
0.3566894531250000 0.1899215278497864 0.7941668339728645 0.3521642827690754 0.0188803077258155 
0.3569335937500000 0.1899278473613374 0.7919067196762718 0.3474642789118569 0.0188760703987267 
0.3571777343750000 0.1899323625935815 0.7888481134054838 0.3432017080103138 0.0188720025488698 
0.3574218750000000 0.1899345518021625 0.7850109741594942 0.3392468318897163 0.0188680941748743 
0.3576660156250000 0.1899340133421799 0.7802901820855117 0.3356604343396568 0.0188643336368395 
0.3579101562500000 0.1899306614265874 0.7745803479516351 0.3326041444543981 0.0188607067128517 
0.3581542968750000 0.1899247885655472 0.7679719559629004 0.3300651517650427 0.0188571958624973 
0.3583984375000000 0.1899169156678485 0.7603429368165944 0.3279135663083980 0.0188537799496833 
0.3586425781250000 0.1899075985493255 0.7519366844442017 0.3264405731330855 0.0188504344451432 
0.3588867187500000 0.1898973261042598 0.7426982864527754 0.3258312743776038 0.0188471319159339 
0.3591308593750000 0.1898865052104654 0.7328409247137311 0.3259296807126162 0.0188438427338450 
0.3593750000000000 0.1898754798100005 0.7224106808996409 0.3259695815979325 0.0188405358826932 
0.3596191406250000 0.1898645585356845 0.7116455980653076 0.3259986214778881 0.0188371798024073 
0.3598632812500000 0.1898540149512277 0.7007377968833162 0.3260226732263193 0.0188337431517268 
0.3601074218750000 0.1898440415767512 0.6899189087286521 0.3260439125121208 0.0188301954560114 
0.3603515625000000 0.1898347331726511 0.6791041968139628 0.3260634752538566 0.0188265075977646 
0.3605957031250000 0.1898261126134727 0.6684203981194192 0.3260820973543406 0.0188226521237510 
0.3608398437500000 0.1898181615982808 0.6579941099810538 0.3261003627963340 0.0188186033504369 
0.3610839843750000 0.1898108417581380 0.6476957424022241 0.3261188549497631 0.0188143372801557 
0.3613281250000000 0.1898041060799758 0.6377032255175712 0.3261383386156707 0.0188098313027232 
0.3615722656250000 0.1897979071040747 0.6279798729278576 0.3261601724363876 0.0188050636540279 
0.3618164062500000 0.1897921985755174 0.6184072520542305 0.3271374867937890 0.0188000126033389 
0.3620605468750000 0.1897869374208339 0.6091437976015206 0.3298314700429026 0.0187946553281467 
0.3623046875000000 0.1897820883928338 0.6000939287346581 0.3335260979931135 0.0187889664179589 
0.3625488281250000 0.1897776648803886 0.5912488093591428 0.3382648645890537 0.0187829158458573 
0.3627929687500000 0.1897737756747558 0.5826155232975203 0.3438805372893877 0.0187764661665401 
0.3630371093750000 0.1897705780216454 0.5742605575837316 0.3504778295460441 0.0187695684402353 
0.3632812500000000 0.1897682096742808 0.5661706736386771 0.3579973807801641 0.0187621559585683 
0.3635253906250000 0.1897667571398503 0.5580925265380350 0.3661064726965000 0.0187541338582303 
0.3637695312500000 0.1897662506442125 0.5502193316782578 0.3744025711388018 0.0187453605269163 
0.3640136718750000 0.1897666739267887 0.5426244750945484 0.3829756886547353 0.0187356107520941 
0.3642578125000000 0.1897679752187202 0.5353889326846242 0.3917795220076058 0.0187244922976496 
0.3645019531250000 0.1897700785221734 0.5284436379788544 0.4006174414552317 0.0187112172203714 
0.3647460937500000 0.1897728932929312 0.5219364272216145 0.4093857700876342 0.0186937461892315 
0.3649902343750000 0.1897763228609620 0.5158150707464257 0.4179132420089977 0.0186626242428655 
0.3652343750000000 0.1897802737120847 0.5102950947960003 0.4261434537721845 0.0181694143259182 
0.3654785156250000 0.1897846591322851 0.5055986841789963 0.4336097940922343 0.0170661266668181 
0.3657226562500000 0.1897894022303788 0.5020822184882117 0.4395855185488330 0.0152030205096970 
0.3659667968750000 0.1897944349325568 0.5002228142680616 0.4437605004055688 0.0127468032385472 
0.3662109375000000 0.1897996933789664 0.5003142998893512 0.4457341537816893 0.0094767073807172 
0.3664550781250000 0.1898051110526360 0.5004274071634867 0.4455987213539967 0.0054937759725682 
0.3666992187500000 0.1898106139868928 0.5014823369607760 0.4455058833688473 0.0006523005780849 
0.3669433593750000 0.1898161236839998 0.5047688778411762 0.4452505491596032 0.9998596167221429 
0.3671875000000000 0.1898215577461098 0.5091346376948359 0.4436335685352002 0.9998943122146521 
0.3674316406250000 0.1898268337688690 0.5142795372439946 0.4413328876215208 0.9999084319842723 
0.3676757812500000 0.1898318683705604 0.5201863387461017 0.4383580491426160 0.9999164348443361 
0.3679199218750000 0.1898365634898130 0.5265513087857157 0.4349320029037993 0.9999214807329366 
0.3681640625000000 0.1898408004017588 0.5334515400852571 0.4311972729856680 0.9999248073782498 
0.3684082031250000 0.1898444580550206 0.5407031667996627 0.4270754234020135 0.9999270246906570 
0.3686523437500000 0.1898474365348100 0.5482272417720546 0.4227347445995248 0.9999284740336228 
0.3688964843750000 0.1898496708547003 0.5558628278718392 0.4181206488052487 0.9999293686518780 
0.3691406250000000 0.1898511319852044 0.5635934673735499 0.4133059382029088 0.9999298486678029 
0.3693847656250000 0.1898518197860223 0.5713875698038617 0.4083925579629358 0.9999300067222426 
0.3696289062500000 0.1898517547724348 0.5791899755319369 0.4034878836171626 0.9999299109472169 
0.3698730468750000 0.1898509699862266 0.5869838802620747 0.3984685208318011 0.9999296158197410 
0.3701171875000000 0.1898495041298955 0.5947430722609449 0.3934396851480921 0.9999291518169079 
0.3703613281250000 0.1898473956106385 0.6024656287002162 0.3883626118125916 0.9999285570949716 
0.3706054687500000 0.1898446785234794 0.6101430038340655 0.3834838819080446 0.9999278462491924 
0.3708496093750000 0.1898413793951602 0.6177642573361194 0.3786336661300355 0.9999270459443494 
